April 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-125,Washington County,Pennsylvania,51.6,95,2.3,49.3
PA-127,Wayne County,Pennsylvania,45.2,84,1.3,43.9
PA-129,Westmoreland County,Pennsylvania,50.7,91,2.2,48.5
PA-131,Wyoming County,Pennsylvania,45.9,79,1.1,44.8
PA-133,York County,Pennsylvania,52.4,101,2.6,49.8
RI-001,Bristol County,Rhode Island,48.2,91,1.7,46.5
RI-003,Kent County,Rhode Island,47.7,93,2,45.7
RI-005,Newport County,Rhode Island,47.5,90,1.6,45.9
RI-007,Providence County,Rhode Island,47.8,91,2,45.8
RI-009,Washington County,Rhode Island,47.6,93,2.1,45.5
SC-001,Abbeville County,South Carolina,60.7,65,-0.1,60.8
SC-003,Aiken County,South Carolina,62.8,68,0.2,62.6
SC-005,Allendale County,South Carolina,63.3,60,-0.2,63.5
SC-007,Anderson County,South Carolina,60.3,74,0.3,60
SC-009,Bamberg County,South Carolina,63.3,60,-0,63.3
SC-011,Barnwell County,South Carolina,63.1,61,-0,63.1
SC-013,Beaufort County,South Carolina,64.6,53,-0.3,64.9
SC-015,Berkeley County,South Carolina,63.1,52,-0.3,63.4
SC-017,Calhoun County,South Carolina,63.1,65,0,63.1
SC-019,Charleston County,South Carolina,63.8,57,0,63.8
SC-021,Cherokee County,South Carolina,59.6,77,0.4,59.2
SC-023,Chester County,South Carolina,61,77,0.7,60.3
SC-025,Chesterfield County,South Carolina,61.8,83,1.1,60.7
SC-027,Clarendon County,South Carolina,62.8,59,-0.2,63
SC-029,Colleton County,South Carolina,63.7,60,0,63.7
SC-031,Darlington County,South Carolina,62.6,83,0.8,61.8
SC-033,Dillon County,South Carolina,62.3,72,0.5,61.8
SC-035,Dorchester County,South Carolina,63.5,58,-0.1,63.6
SC-037,Edgefield County,South Carolina,62.3,62,0.1,62.2
SC-039,Fairfield County,South Carolina,62,78,0.7,61.3
SC-041,Florence County,South Carolina,63,75,0.6,62.4
SC-043,Georgetown County,South Carolina,62.1,50,-0.6,62.7
SC-045,Greenville County,South Carolina,59.2,76,0.5,58.7
SC-047,Greenwood County,South Carolina,61.2,63,-0,61.2
SC-049,Hampton County,South Carolina,63.8,63,0,63.8
SC-051,Horry County,South Carolina,61.7,55,-0.2,61.9
SC-053,Jasper County,South Carolina,64.6,61,0.2,64.4
SC-055,Kershaw County,South Carolina,62.1,79,0.9,61.2
SC-057,Lancaster County,South Carolina,60.8,78,0.8,60
SC-059,Laurens County,South Carolina,60.8,68,0.1,60.7
SC-061,Lee County,South Carolina,62.4,73,0.5,61.9
SC-063,Lexington County,South Carolina,62.9,78,0.9,62
SC-065,McCormick County,South Carolina,61.7,65,0,61.7
SC-067,Marion County,South Carolina,62.5,63,0.2,62.3
SC-069,Marlboro County,South Carolina,62.4,81,0.9,61.5
SC-071,Newberry County,South Carolina,62,77,0.7,61.3
SC-073,Oconee County,South Carolina,59,60,-0.1,59.1
SC-075,Orangeburg County,South Carolina,63.2,62,-0.1,63.3
SC-077,Pickens County,South Carolina,59.2,75,0.5,58.7
SC-079,Richland County,South Carolina,63.1,78,0.7,62.4
SC-081,Saluda County,South Carolina,61.9,69,0.3,61.6
SC-083,Spartanburg County,South Carolina,59.7,71,0.3,59.4
SC-085,Sumter County,South Carolina,62.2,55,-0.4,62.6
SC-087,Union County,South Carolina,60.9,77,0.6,60.3
SC-089,Williamsburg County,South Carolina,62.8,60,-0.1,62.9
SC-091,York County,South Carolina,60.4,81,0.9,59.5
SD-003,Aurora County,South Dakota,37.6,3,-8.6,46.2
SD-005,Beadle County,South Dakota,37,3,-8.5,45.5
SD-007,Bennett County,South Dakota,38.1,3,-6.7,44.8
SD-009,Bon Homme County,South Dakota,40.9,4,-6.9,47.8
SD-011,Brookings County,South Dakota,34.6,2,-9.1,43.7
SD-013,Brown County,South Dakota,33.3,1,-10.4,43.7
SD-015,Brule County,South Dakota,38.3,3,-8.1,46.4
SD-017,Buffalo County,South Dakota,37,3,-8.8,45.8
SD-019,Butte County,South Dakota,37.4,2,-6.6,44
SD-021,Campbell County,South Dakota,35,3,-8.8,43.8
SD-023,Charles Mix County,South Dakota,40,4,-7.6,47.6
SD-025,Clark County,South Dakota,34.2,2,-9.3,43.5
SD-027,Clay County,South Dakota,41.3,5,-6.5,47.8
SD-029,Codington County,South Dakota,32.6,2,-9.6,42.2
SD-031,Corson County,South Dakota,36,4,-7.8,43.8
SD-033,Custer County,South Dakota,36.4,3,-6.2,42.6
SD-035,Davison County,South Dakota,37.8,2,-9.1,46.9
SD-037,Day County,South Dakota,31.6,1,-10.8,42.4
SD-039,Deuel County,South Dakota,33.1,2,-9.6,42.7
SD-041,Dewey County,South Dakota,36.7,3,-8,44.7
SD-043,Douglas County,South Dakota,38.8,3,-8.2,47
SD-045,Edmunds County,South Dakota,34.1,1,-9.6,43.7
SD-047,Fall River County,South Dakota,38.9,3,-6.2,45.1
SD-049,Faulk County,South Dakota,34.6,2,-9.6,44.2
SD-051,Grant County,South Dakota,33.2,1,-9.9,43.1
SD-053,Gregory County,South Dakota,39.4,3,-7.4,46.8
SD-055,Haakon County,South Dakota,38.3,3,-7.3,45.6
SD-057,Hamlin County,South Dakota,34.2,3,-8.7,42.9
SD-059,Hand County,South Dakota,35.7,2,-9.2,44.9
SD-061,Hanson County,South Dakota,38.2,3,-8.6,46.8
SD-063,Harding County,South Dakota,36.6,7,-5.8,42.4
SD-065,Hughes County,South Dakota,37,3,-8.7,45.7
SD-067,Hutchinson County,South Dakota,39.5,3,-7.6,47.1
SD-069,Hyde County,South Dakota,35.7,3,-8.6,44.3
SD-071,Jackson County,South Dakota,39.2,3,-6.9,46.1
SD-073,Jerauld County,South Dakota,36.5,2,-9,45.5
SD-075,Jones County,South Dakota,38.4,3,-7.9,46.3
SD-077,Kingsbury County,South Dakota,36.6,5,-7.5,44.1
SD-079,Lake County,South Dakota,36.8,5,-7.9,44.7
SD-081,Lawrence County,South Dakota,33.6,3,-6.4,40
SD-083,Lincoln County,South Dakota,40.2,7,-6.3,46.5
SD-085,Lyman County,South Dakota,38.4,3,-8.1,46.5
SD-087,McCook County,South Dakota,38.2,4,-7.8,46
SD-089,McPherson County,South Dakota,33.1,2,-9.7,42.8
SD-091,Marshall County,South Dakota,31.8,1,-10.7,42.5
SD-093,Meade County,South Dakota,37.8,3,-6.8,44.6
SD-095,Mellette County,South Dakota,38.9,3,-7.6,46.5
SD-097,Miner County,South Dakota,38,5,-7.5,45.5
SD-099,Minnehaha County,South Dakota,38.4,5,-7,45.4
SD-101,Moody County,South Dakota,36.3,4,-8.3,44.6
SD-102,Oglala Lakota County,South Dakota,38.9,3,-6.6,45.5
SD-103,Pennington County,South Dakota,36.8,3,-6.7,43.5
SD-105,Perkins County,South Dakota,37.1,8,-5.9,43
SD-107,Potter County,South Dakota,35.6,3,-8.3,43.9
SD-109,Roberts County,South Dakota,32.6,1,-10.3,42.9
SD-111,Sanborn County,South Dakota,37.2,2,-9.1,46.3
SD-115,Spink County,South Dakota,35.3,1,-9.6,44.9
SD-117,Stanley County,South Dakota,37.7,3,-8.2,45.9
SD-119,Sully County,South Dakota,36.6,3,-8.3,44.9
SD-121,Todd County,South Dakota,38.5,3,-7.1,45.6
SD-123,Tripp County,South Dakota,39.4,4,-7.1,46.5
SD-125,Turner County,South Dakota,39.9,5,-6.8,46.7
SD-127,Union County,South Dakota,41.5,5,-6.3,47.8
SD-129,Walworth County,South Dakota,35,3,-8.8,43.8
SD-135,Yankton County,South Dakota,40.8,5,-6.6,47.4
SD-137,Ziebach County,South Dakota,37.4,4,-7.1,44.5
TN-001,Anderson County,Tennessee,56.3,58,-0.3,56.6
TN-003,Bedford County,Tennessee,57.8,57,-0.3,58.1
TN-005,Benton County,Tennessee,56.8,32,-1.8,58.6
TN-007,Bledsoe County,Tennessee,55.8,53,-0.5,56.3
TN-009,Blount County,Tennessee,56.8,56,-0.3,57.1
TN-011,Bradley County,Tennessee,57.8,45,-1,58.8
TN-013,Campbell County,Tennessee,54.4,48,-0.8,55.2
TN-015,Cannon County,Tennessee,57.1,57,-0.2,57.3
TN-017,Carroll County,Tennessee,57,34,-1.6,58.6
TN-019,Carter County,Tennessee,53.1,78,1,52.1
TN-021,Cheatham County,Tennessee,57.1,48,-0.7,57.8
TN-023,Chester County,Tennessee,57.8,33,-1.5,59.3
TN-025,Claiborne County,Tennessee,54.5,51,-0.8,55.3
TN-027,Clay County,Tennessee,56.2,48,-0.7,56.9
TN-029,Cocke County,Tennessee,56.5,69,0.3,56.2
TN-031,Coffee County,Tennessee,56.7,52,-0.5,57.2
TN-033,Crockett County,Tennessee,57.8,34,-1.4,59.2
TN-035,Cumberland County,Tennessee,54.4,58,-0.3,54.7
TN-037,Davidson County,Tennessee,57.6,53,-0.6,58.2
TN-039,Decatur County,Tennessee,57.3,26,-2.1,59.4
TN-041,DeKalb County,Tennessee,57.2,64,-0.2,57.4
TN-043,Dickson County,Tennessee,56.7,46,-0.8,57.5
TN-045,Dyer County,Tennessee,57.1,28,-2,59.1
TN-047,Fayette County,Tennessee,58.6,32,-1.7,60.3
TN-049,Fentress County,Tennessee,53.7,43,-0.8,54.5
TN-051,Franklin County,Tennessee,57.1,44,-0.8,57.9
TN-053,Gibson County,Tennessee,57.4,37,-1.5,58.9
TN-055,Giles County,Tennessee,57.6,50,-0.8,58.4
TN-057,Grainger County,Tennessee,56,58,-0.1,56.1
TN-059,Greene County,Tennessee,56.3,65,0.2,56.1
TN-061,Grundy County,Tennessee,55.1,45,-0.8,55.9
TN-063,Hamblen County,Tennessee,56.6,60,-0,56.6
TN-065,Hamilton County,Tennessee,57.8,47,-0.8,58.6
TN-067,Hancock County,Tennessee,54.8,54,-0.5,55.3
TN-069,Hardeman County,Tennessee,58.2,34,-1.5,59.7
TN-071,Hardin County,Tennessee,57.7,29,-2,59.7
TN-073,Hawkins County,Tennessee,55.7,56,-0.3,56
TN-075,Haywood County,Tennessee,58.3,35,-1.3,59.6
TN-077,Henderson County,Tennessee,57.3,31,-1.7,59
TN-079,Henry County,Tennessee,56.7,34,-1.7,58.4
TN-081,Hickman County,Tennessee,56.6,35,-1.4,58
TN-083,Houston County,Tennessee,56.7,41,-1.2,57.9
TN-085,Humphreys County,Tennessee,56.8,36,-1.3,58.1
TN-087,Jackson County,Tennessee,57,59,-0.3,57.3
TN-089,Jefferson County,Tennessee,57.2,67,0.2,57
TN-091,Johnson County,Tennessee,51,68,0.5,50.5
TN-093,Knox County,Tennessee,57.2,55,-0.3,57.5
TN-095,Lake County,Tennessee,56.9,27,-2,58.9
TN-097,Lauderdale County,Tennessee,58.1,32,-1.8,59.9
TN-099,Lawrence County,Tennessee,57.6,58,-0.6,58.2
TN-101,Lewis County,Tennessee,56.4,34,-1.5,57.9
TN-103,Lincoln County,Tennessee,58.5,60,-0.2,58.7
TN-105,Loudon County,Tennessee,57.3,51,-0.7,58
TN-107,McMinn County,Tennessee,57.5,49,-0.8,58.3
TN-109,McNairy County,Tennessee,58,33,-1.7,59.7
TN-111,Macon County,Tennessee,56.7,55,-0.4,57.1
TN-113,Madison County,Tennessee,58,40,-1.2,59.2
TN-115,Marion County,Tennessee,56.6,40,-1.3,57.9
TN-117,Marshall County,Tennessee,57.3,45,-0.8,58.1
TN-119,Maury County,Tennessee,57,45,-0.9,57.9
TN-121,Meigs County,Tennessee,57.2,43,-1,58.2
TN-123,Monroe County,Tennessee,56.7,56,-0.5,57.2
TN-125,Montgomery County,Tennessee,56.9,49,-0.7,57.6
TN-127,Moore County,Tennessee,58,68,-0.1,58.1
TN-129,Morgan County,Tennessee,54.8,54,-0.5,55.3
TN-131,Obion County,Tennessee,56.7,30,-1.9,58.6
TN-133,Overton County,Tennessee,55.3,47,-0.6,55.9
TN-135,Perry County,Tennessee,56.8,26,-2,58.8
TN-137,Pickett County,Tennessee,54.9,44,-0.8,55.7
TN-139,Polk County,Tennessee,57.1,45,-0.9,58
TN-141,Putnam County,Tennessee,56.1,60,-0.3,56.4
TN-143,Rhea County,Tennessee,56.5,47,-0.8,57.3
TN-145,Roane County,Tennessee,57,52,-0.6,57.6
TN-147,Robertson County,Tennessee,56.6,48,-0.7,57.3
TN-149,Rutherford County,Tennessee,57.6,53,-0.6,58.2
TN-151,Scott County,Tennessee,54,53,-0.5,54.5
TN-153,Sequatchie County,Tennessee,55.8,47,-0.7,56.5
TN-155,Sevier County,Tennessee,55.4,64,0.1,55.3
TN-157,Shelby County,Tennessee,59.4,27,-1.8,61.2
TN-159,Smith County,Tennessee,57.6,62,-0.3,57.9
TN-161,Stewart County,Tennessee,56.4,34,-1.6,58
TN-163,Sullivan County,Tennessee,55.8,78,0.9,54.9
TN-165,Sumner County,Tennessee,57.1,55,-0.4,57.5
TN-167,Tipton County,Tennessee,58.4,25,-2,60.4
TN-169,Trousdale County,Tennessee,57.5,60,-0.3,57.8
TN-171,Unicoi County,Tennessee,53,73,0.5,52.5
TN-173,Union County,Tennessee,55.7,53,-0.5,56.2
TN-175,Van Buren County,Tennessee,56,68,-0,56
TN-177,Warren County,Tennessee,56.8,63,-0.1,56.9
TN-179,Washington County,Tennessee,56.2,75,0.7,55.5
TN-181,Wayne County,Tennessee,57.5,41,-1.2,58.7
TN-183,Weakley County,Tennessee,57.2,37,-1.4,58.6
TN-185,White County,Tennessee,56.4,63,-0.1,56.5
TN-187,Williamson County,Tennessee,57,46,-0.9,57.9
TN-189,Wilson County,Tennessee,57.5,52,-0.6,58.1
TX-001,Anderson County,Texas,63.6,33,-1.6,65.2
TX-003,Andrews County,Texas,62,52,-0.5,62.5
TX-005,Angelina County,Texas,64.8,38,-1.1,65.9
TX-007,Aransas County,Texas,68.6,18,-1.8,70.4
TX-009,Archer County,Texas,60,10,-3.4,63.4
TX-011,Armstrong County,Texas,54.1,16,-3.2,57.3
TX-013,Atascosa County,Texas,69.4,41,-1,70.4
TX-015,Austin County,Texas,66.4,25,-1.6,68
TX-017,Bailey County,Texas,55.3,40,-1.2,56.5
TX-019,Bandera County,Texas,64.7,25,-1.8,66.5
TX-021,Bastrop County,Texas,65,17,-2.4,67.4
TX-023,Baylor County,Texas,59.6,9,-3.9,63.5
TX-025,Bee County,Texas,69.4,30,-1.4,70.8
TX-027,Bell County,Texas,62.6,10,-3,65.6
TX-029,Bexar County,Texas,67.1,25,-1.6,68.7
TX-031,Blanco County,Texas,65.3,41,-0.9,66.2
TX-033,Borden County,Texas,61.6,35,-1.5,63.1
TX-035,Bosque County,Texas,61.9,10,-3.2,65.1
TX-037,Bowie County,Texas,61.6,38,-1.3,62.9
TX-039,Brazoria County,Texas,66.3,16,-2.4,68.7
TX-041,Brazos County,Texas,64.8,18,-2.1,66.9
TX-043,Brewster County,Texas,65.8,60,-0,65.8
TX-045,Briscoe County,Texas,55.8,19,-3.1,58.9
TX-047,Brooks County,Texas,73.4,54,-0.3,73.7
TX-049,Brown County,Texas,62.1,18,-2.5,64.6
TX-051,Burleson County,Texas,64.7,15,-2.3,67
TX-053,Burnet County,Texas,64.1,19,-2,66.1
TX-055,Caldwell County,Texas,65.8,18,-2.2,68
TX-057,Calhoun County,Texas,67.8,20,-1.8,69.6
TX-059,Callahan County,Texas,61.4,19,-2.4,63.8
TX-061,Cameron County,Texas,73.2,28,-1.3,74.5
TX-063,Camp County,Texas,61.5,24,-2.1,63.6
TX-065,Carson County,Texas,52.9,15,-3.2,56.1
TX-067,Cass County,Texas,62.3,35,-1.4,63.7
TX-069,Castro County,Texas,53,14,-3,56
TX-071,Chambers County,Texas,65.7,18,-2.1,67.8
TX-073,Cherokee County,Texas,63.8,35,-1.3,65.1
TX-075,Childress County,Texas,57,9,-4.1,61.1
TX-077,Clay County,Texas,59.7,11,-3.5,63.2
TX-079,Cochran County,Texas,56.2,37,-1.4,57.6
TX-081,Coke County,Texas,63.4,45,-1,64.4
TX-083,Coleman County,Texas,62.3,20,-2.1,64.4
TX-085,Collin County,Texas,60.4,13,-2.9,63.3
TX-087,Collingsworth County,Texas,55.1,8,-4.3,59.4
TX-089,Colorado County,Texas,66.9,29,-1.4,68.3
TX-091,Comal County,Texas,65.7,22,-1.6,67.3
TX-093,Comanche County,Texas,61.4,16,-2.9,64.3
TX-095,Concho County,Texas,63.2,33,-1.5,64.7
TX-097,Cooke County,Texas,59.1,7,-4.1,63.2
TX-099,Coryell County,Texas,63.1,22,-2.1,65.2
TX-101,Cottle County,Texas,58.1,7,-4,62.1
TX-103,Crane County,Texas,65.2,54,-0.5,65.7
TX-105,Crockett County,Texas,65.1,57,-0.5,65.6
TX-107,Crosby County,Texas,57.7,25,-2.3,60
TX-109,Culberson County,Texas,62.4,87,1.1,61.3
TX-111,Dallam County,Texas,49.1,9,-4,53.1
TX-113,Dallas County,Texas,62.2,15,-2.6,64.8
TX-115,Dawson County,Texas,60.4,32,-1.7,62.1
TX-117,Deaf Smith County,Texas,51.8,12,-3.1,54.9
TX-119,Delta County,Texas,59.9,13,-3,62.9
TX-121,Denton County,Texas,60.7,10,-3.4,64.1
TX-123,DeWitt County,Texas,67.7,26,-1.6,69.3
TX-125,Dickens County,Texas,58.6,16,-3.1,61.7
TX-127,Dimmit County,Texas,71.5,47,-0.7,72.2
TX-129,Donley County,Texas,53.6,5,-4.6,58.2
TX-131,Duval County,Texas,71.7,46,-0.8,72.5
TX-133,Eastland County,Texas,60.9,14,-2.9,63.8
TX-135,Ector County,Texas,64.4,77,0.6,63.8
TX-137,Edwards County,Texas,64.7,38,-1,65.7
TX-139,Ellis County,Texas,61.7,9,-3.6,65.3
TX-141,El Paso County,Texas,65.1,109,3.2,61.9
TX-143,Erath County,Texas,60.8,10,-3.3,64.1
TX-145,Falls County,Texas,61.8,5,-3.8,65.6
TX-147,Fannin County,Texas,59.4,14,-3.2,62.6
TX-149,Fayette County,Texas,65.8,18,-2.1,67.9
TX-151,Fisher County,Texas,61.6,25,-1.9,63.5
TX-153,Floyd County,Texas,55.6,19,-2.9,58.5
TX-155,Foard County,Texas,58.5,7,-4.3,62.8
TX-157,Fort Bend County,Texas,66.4,17,-2.1,68.5
TX-159,Franklin County,Texas,60.7,17,-2.6,63.3
TX-161,Freestone County,Texas,63.2,19,-2.2,65.4
TX-163,Frio County,Texas,70.1,53,-0.5,70.6
TX-165,Gaines County,Texas,59.4,31,-1.7,61.1
TX-167,Galveston County,Texas,66.2,16,-2.2,68.4
TX-169,Garza County,Texas,60.3,27,-2,62.3
TX-171,Gillespie County,Texas,63.2,23,-1.8,65
TX-173,Glasscock County,Texas,63.4,60,-0.3,63.7
TX-175,Goliad County,Texas,68.6,26,-1.5,70.1
TX-177,Gonzales County,Texas,66.9,22,-1.9,68.8
TX-179,Gray County,Texas,52.1,6,-4.6,56.7
TX-181,Grayson County,Texas,59.5,10,-3.5,63
TX-183,Gregg County,Texas,62.6,21,-2.2,64.8
TX-185,Grimes County,Texas,65.1,23,-1.9,67
TX-187,Guadalupe County,Texas,66.2,18,-2.3,68.5
TX-189,Hale County,Texas,55.4,21,-2.4,57.8
TX-191,Hall County,Texas,56.7,12,-3.8,60.5
TX-193,Hamilton County,Texas,61.8,14,-2.8,64.6
TX-195,Hansford County,Texas,51.1,6,-4.8,55.9
TX-197,Hardeman County,Texas,57.4,6,-4.6,62
TX-199,Hardin County,Texas,64.9,24,-2,66.9
TX-201,Harris County,Texas,66.1,18,-2.2,68.3
TX-203,Harrison County,Texas,62.8,25,-2.1,64.9
TX-205,Hartley County,Texas,50.8,11,-3.4,54.2
TX-207,Haskell County,Texas,60.1,10,-3.7,63.8
TX-209,Hays County,Texas,65.6,29,-1.3,66.9
TX-211,Hemphill County,Texas,52.4,6,-4.7,57.1
TX-213,Henderson County,Texas,62,13,-2.7,64.7
TX-215,Hidalgo County,Texas,74,31,-1.3,75.3
TX-217,Hill County,Texas,61.7,10,-3.7,65.4
TX-219,Hockley County,Texas,57,37,-1.5,58.5
TX-221,Hood County,Texas,61,7,-3.9,64.9
TX-223,Hopkins County,Texas,60.4,15,-2.7,63.1
TX-225,Houston County,Texas,64.7,34,-1.3,66
TX-227,Howard County,Texas,62.9,46,-0.9,63.8
TX-229,Hudspeth County,Texas,62.5,95,2.2,60.3
TX-231,Hunt County,Texas,59.7,12,-3.3,63
TX-233,Hutchinson County,Texas,53.4,12,-3.6,57
TX-235,Irion County,Texas,64,61,-0.4,64.4
TX-237,Jack County,Texas,60.5,18,-2.8,63.3
TX-239,Jackson County,Texas,67.2,23,-1.8,69
TX-241,Jasper County,Texas,63.9,20,-2.2,66.1
TX-243,Jeff Davis County,Texas,61.2,75,0.5,60.7
TX-245,Jefferson County,Texas,65.5,17,-2.1,67.6
TX-247,Jim Hogg County,Texas,73.1,46,-0.8,73.9
TX-249,Jim Wells County,Texas,71.9,49,-0.4,72.3
TX-251,Johnson County,Texas,61.4,10,-3.5,64.9
TX-253,Jones County,Texas,61.2,14,-2.9,64.1
TX-255,Karnes County,Texas,68,21,-1.9,69.9
TX-257,Kaufman County,Texas,61.1,10,-3.5,64.6
TX-259,Kendall County,Texas,64.1,19,-2,66.1
TX-261,Kenedy County,Texas,72.9,49,-0.4,73.3
TX-263,Kent County,Texas,60.6,23,-2.5,63.1
TX-265,Kerr County,Texas,63.2,26,-1.7,64.9
TX-267,Kimble County,Texas,64.3,62,-0.3,64.6
TX-269,King County,Texas,59.4,9,-3.5,62.9
TX-271,Kinney County,Texas,68.3,32,-1.5,69.8
TX-273,Kleberg County,Texas,72.4,72,0.3,72.1
TX-275,Knox County,Texas,59.4,8,-4.1,63.5
TX-277,Lamar County,Texas,59.4,13,-3.2,62.6
TX-279,Lamb County,Texas,55.3,31,-1.9,57.2
TX-281,Lampasas County,Texas,62.9,20,-2.4,65.3
TX-283,La Salle County,Texas,71.5,49,-0.6,72.1
TX-285,Lavaca County,Texas,66.8,26,-1.8,68.6
TX-287,Lee County,Texas,64.5,16,-2.5,67
TX-289,Leon County,Texas,64.1,25,-1.8,65.9
TX-291,Liberty County,Texas,65.8,24,-1.8,67.6
TX-293,Limestone County,Texas,62.1,12,-3.3,65.4
TX-295,Lipscomb County,Texas,51.4,6,-4.8,56.2
TX-297,Live Oak County,Texas,70.1,35,-1.2,71.3
TX-299,Llano County,Texas,64.3,21,-1.9,66.2
TX-301,Loving County,Texas,64.4,62,0.2,64.2
TX-303,Lubbock County,Texas,57.5,34,-1.6,59.1
TX-305,Lynn County,Texas,59,31,-1.7,60.7
TX-307,McCulloch County,Texas,63.4,35,-1.4,64.8
TX-309,McLennan County,Texas,62.5,14,-3,65.5
TX-311,McMullen County,Texas,70.6,39,-1,71.6
TX-313,Madison County,Texas,64.4,21,-2.1,66.5
TX-315,Marion County,Texas,62.8,29,-1.7,64.5
TX-317,Martin County,Texas,63,62,-0.4,63.4
TX-319,Mason County,Texas,63.7,26,-1.6,65.3
TX-321,Matagorda County,Texas,67,24,-1.8,68.8
TX-323,Maverick County,Texas,69.2,16,-2.7,71.9
TX-325,Medina County,Texas,68.3,47,-0.6,68.9
TX-327,Menard County,Texas,63.7,60,-0.3,64
TX-329,Midland County,Texas,64.6,77,0.6,64
TX-331,Milam County,Texas,62.5,6,-3.6,66.1
TX-333,Mills County,Texas,62.1,18,-2.6,64.7
TX-335,Mitchell County,Texas,62.7,39,-1.3,64
TX-337,Montague County,Texas,59.3,8,-3.7,63
TX-339,Montgomery County,Texas,65.7,24,-1.8,67.5
TX-341,Moore County,Texas,52,11,-3.7,55.7
TX-343,Morris County,Texas,62,31,-1.6,63.6
TX-345,Motley County,Texas,57.5,12,-3.5,61
TX-347,Nacogdoches County,Texas,63.7,28,-1.6,65.3
TX-349,Navarro County,Texas,62.1,10,-3.2,65.3
TX-351,Newton County,Texas,63.9,20,-2.1,66
TX-353,Nolan County,Texas,61.8,39,-1.3,63.1
TX-355,Nueces County,Texas,71.2,40,-0.6,71.8
TX-357,Ochiltree County,Texas,51,5,-5.1,56.1
TX-359,Oldham County,Texas,52.4,12,-3.3,55.7
TX-361,Orange County,Texas,65,17,-2.2,67.2
TX-363,Palo Pinto County,Texas,61.3,16,-2.9,64.2
TX-365,Panola County,Texas,63.2,24,-2,65.2
TX-367,Parker County,Texas,60.4,7,-3.9,64.3
TX-369,Parmer County,Texas,53.4,22,-2,55.4
TX-371,Pecos County,Texas,64.2,48,-0.6,64.8
TX-373,Polk County,Texas,64.8,25,-1.8,66.6
TX-375,Potter County,Texas,53.6,18,-2.7,56.3
TX-377,Presidio County,Texas,64.9,75,0.5,64.4
TX-379,Rains County,Texas,60.7,19,-2.6,63.3
TX-381,Randall County,Texas,52.8,16,-3.1,55.9
TX-383,Reagan County,Texas,63.9,57,-0.5,64.4
TX-385,Real County,Texas,64.5,34,-1.4,65.9
TX-387,Red River County,Texas,60.3,18,-2.3,62.6
TX-389,Reeves County,Texas,64.4,62,-0,64.4
TX-391,Refugio County,Texas,68.6,22,-1.9,70.5
TX-393,Roberts County,Texas,52.6,7,-4.4,57
TX-395,Robertson County,Texas,63,13,-3.1,66.1
TX-397,Rockwall County,Texas,60.8,12,-3,63.8
TX-399,Runnels County,Texas,62.5,23,-2.1,64.6
TX-401,Rusk County,Texas,63,23,-2,65
TX-403,Sabine County,Texas,63.1,22,-2.2,65.3
TX-405,San Augustine County,Texas,63.3,25,-2.1,65.4
TX-407,San Jacinto County,Texas,65.3,23,-1.7,67
TX-409,San Patricio County,Texas,69.6,22,-1.7,71.3
TX-411,San Saba County,Texas,63.1,23,-2.2,65.3
TX-413,Schleicher County,Texas,64,70,-0.2,64.2
TX-415,Scurry County,Texas,61.2,29,-1.9,63.1
TX-417,Shackelford County,Texas,61.1,14,-3,64.1
TX-419,Shelby County,Texas,62.9,20,-2.2,65.1
TX-421,Sherman County,Texas,50.2,6,-4.7,54.9
TX-423,Smith County,Texas,62.4,27,-2,64.4
TX-425,Somervell County,Texas,61.4,9,-3.7,65.1
TX-427,Starr County,Texas,73.8,25,-1.5,75.3
TX-429,Stephens County,Texas,61.3,17,-2.6,63.9
TX-431,Sterling County,Texas,63,47,-0.9,63.9
TX-433,Stonewall County,Texas,60.7,15,-2.9,63.6
TX-435,Sutton County,Texas,64.6,70,-0.2,64.8
TX-437,Swisher County,Texas,53.8,15,-3.1,56.9
TX-439,Tarrant County,Texas,61.6,11,-3.3,64.9
TX-441,Taylor County,Texas,61.8,24,-2,63.8
TX-443,Terrell County,Texas,66.4,43,-1,67.4
TX-445,Terry County,Texas,58.2,27,-1.8,60
TX-447,Throckmorton County,Texas,60.2,11,-3.6,63.8
TX-449,Titus County,Texas,61.2,25,-2,63.2
TX-451,Tom Green County,Texas,64.6,68,-0.2,64.8
TX-453,Travis County,Texas,65,18,-2.1,67.1
TX-455,Trinity County,Texas,65,33,-1.3,66.3
TX-457,Tyler County,Texas,64.2,25,-2,66.2
TX-459,Upshur County,Texas,62,25,-2.1,64.1
TX-461,Upton County,Texas,64.8,56,-0.4,65.2
TX-463,Uvalde County,Texas,68.2,40,-1,69.2
TX-465,Val Verde County,Texas,68,48,-0.6,68.6
TX-467,Van Zandt County,Texas,61.3,15,-2.7,64
TX-469,Victoria County,Texas,68.1,26,-1.5,69.6
TX-471,Walker County,Texas,64.9,24,-1.9,66.8
TX-473,Waller County,Texas,66.1,20,-1.8,67.9
TX-475,Ward County,Texas,64.4,43,-0.8,65.2
TX-477,Washington County,Texas,65.4,18,-2.1,67.5
TX-479,Webb County,Texas,72.7,50,-0.6,73.3
TX-481,Wharton County,Texas,66.6,21,-2.1,68.7
TX-483,Wheeler County,Texas,52.8,5,-5.1,57.9
TX-485,Wichita County,Texas,59,8,-3.9,62.9
