February 2010 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
NY-047,Kings County,New York,33.2,71,1.3,31.9
NY-049,Lewis County,New York,19.7,95,3.6,16.1
NY-051,Livingston County,New York,25,75,1.8,23.2
NY-053,Madison County,New York,23.5,88,3.3,20.2
NY-055,Monroe County,New York,25.6,81,2.1,23.5
NY-057,Montgomery County,New York,25.1,94,3.5,21.6
NY-059,Nassau County,New York,32.9,78,1.9,31
NY-061,New York County,New York,33,72,1.5,31.5
NY-063,Niagara County,New York,25,71,1.1,23.9
NY-065,Oneida County,New York,23.4,97,4,19.4
NY-067,Onondaga County,New York,24.5,83,2.6,21.9
NY-069,Ontario County,New York,24.9,77,1.9,23
NY-071,Orange County,New York,28.6,87,3,25.6
NY-073,Orleans County,New York,25.1,76,1.7,23.4
NY-075,Oswego County,New York,23.9,88,3.3,20.6
NY-077,Otsego County,New York,23.2,80,2.5,20.7
NY-079,Putnam County,New York,28.7,84,2.8,25.9
NY-081,Queens County,New York,33.1,71,1.5,31.6
NY-083,Rensselaer County,New York,26.6,105,4.6,22
NY-085,Richmond County,New York,33.1,71,1.4,31.7
NY-087,Rockland County,New York,30.3,85,2.5,27.8
NY-089,St. Lawrence County,New York,21.5,111,5.8,15.7
NY-091,Saratoga County,New York,26.4,115,5.9,20.5
NY-093,Schenectady County,New York,26.3,104,4.5,21.8
NY-095,Schoharie County,New York,24.2,85,3.1,21.1
NY-097,Schuyler County,New York,24.8,82,2.3,22.5
NY-099,Seneca County,New York,25.7,79,2.1,23.6
NY-101,Steuben County,New York,24.4,79,1.9,22.5
NY-103,Suffolk County,New York,31.9,77,2,29.9
NY-105,Sullivan County,New York,25.8,89,3,22.8
NY-107,Tioga County,New York,25,78,2,23
NY-109,Tompkins County,New York,24.4,76,2,22.4
NY-111,Ulster County,New York,26.2,84,2.7,23.5
NY-113,Warren County,New York,24.3,118,6.7,17.6
NY-115,Washington County,New York,26.2,113,6.2,20
NY-117,Wayne County,New York,25.5,84,2.3,23.2
NY-119,Westchester County,New York,30.7,83,2.5,28.2
NY-121,Wyoming County,New York,22.7,72,1.2,21.5
NY-123,Yates County,New York,25.1,80,2,23.1
NC-001,Alamance County,North Carolina,37.2,24,-3.8,41
NC-003,Alexander County,North Carolina,35.5,14,-4.9,40.4
NC-005,Alleghany County,North Carolina,28.1,12,-6.1,34.2
NC-007,Anson County,North Carolina,39.1,15,-5,44.1
NC-009,Ashe County,North Carolina,26.2,9,-7.3,33.5
NC-011,Avery County,North Carolina,25.6,9,-7.4,33
NC-013,Beaufort County,North Carolina,40.5,22,-3.9,44.4
NC-015,Bertie County,North Carolina,37.7,20,-4.7,42.4
NC-017,Bladen County,North Carolina,40.6,19,-5.2,45.8
NC-019,Brunswick County,North Carolina,41.8,16,-5.2,47
NC-021,Buncombe County,North Carolina,31,10,-6.2,37.2
NC-023,Burke County,North Carolina,34.9,11,-5.5,40.4
NC-025,Cabarrus County,North Carolina,37.6,14,-5,42.6
NC-027,Caldwell County,North Carolina,34.2,11,-5.8,40
NC-029,Camden County,North Carolina,37.5,21,-4.4,41.9
NC-031,Carteret County,North Carolina,41.9,20,-4,45.9
NC-033,Caswell County,North Carolina,35.8,22,-4.3,40.1
NC-035,Catawba County,North Carolina,35.9,13,-5.4,41.3
NC-037,Chatham County,North Carolina,37.2,15,-5,42.2
NC-039,Cherokee County,North Carolina,33.1,8,-6.5,39.6
NC-041,Chowan County,North Carolina,37.9,19,-4.7,42.6
NC-043,Clay County,North Carolina,32.7,13,-5.9,38.6
NC-045,Cleveland County,North Carolina,36.5,11,-5.5,42
NC-047,Columbus County,North Carolina,41.6,17,-5,46.6
NC-049,Craven County,North Carolina,40.2,18,-4.8,45
NC-051,Cumberland County,North Carolina,39.6,18,-5.1,44.7
NC-053,Currituck County,North Carolina,37.5,20,-4.5,42
NC-055,Dare County,North Carolina,40.1,20,-4,44.1
NC-057,Davidson County,North Carolina,36.4,18,-4.5,40.9
NC-059,Davie County,North Carolina,36.2,23,-3.9,40.1
NC-061,Duplin County,North Carolina,40.3,18,-4.7,45
NC-063,Durham County,North Carolina,36.3,21,-4.7,41
NC-065,Edgecombe County,North Carolina,38,21,-4.4,42.4
NC-067,Forsyth County,North Carolina,35.5,20,-4.3,39.8
NC-069,Franklin County,North Carolina,36.5,22,-4.4,40.9
NC-071,Gaston County,North Carolina,37.2,11,-5.2,42.4
NC-073,Gates County,North Carolina,37.3,21,-4.3,41.6
NC-075,Graham County,North Carolina,30.6,7,-7,37.6
NC-077,Granville County,North Carolina,35.6,21,-4.4,40
NC-079,Greene County,North Carolina,38.7,18,-5,43.7
NC-081,Guilford County,North Carolina,36.3,23,-4.1,40.4
NC-083,Halifax County,North Carolina,36.7,21,-4.3,41
NC-085,Harnett County,North Carolina,38.4,14,-5.2,43.6
NC-087,Haywood County,North Carolina,28.6,11,-6.2,34.8
NC-089,Henderson County,North Carolina,32.6,9,-6.3,38.9
NC-091,Hertford County,North Carolina,37,20,-4.6,41.6
NC-093,Hoke County,North Carolina,39.2,16,-5,44.2
NC-095,Hyde County,North Carolina,41.3,22,-3.6,44.9
NC-097,Iredell County,North Carolina,36.1,16,-4.5,40.6
NC-099,Jackson County,North Carolina,30.2,9,-6.4,36.6
NC-101,Johnston County,North Carolina,38.2,18,-5.1,43.3
NC-103,Jones County,North Carolina,39.7,16,-5.2,44.9
NC-105,Lee County,North Carolina,37.6,13,-5.3,42.9
NC-107,Lenoir County,North Carolina,39.2,16,-5.1,44.3
NC-109,Lincoln County,North Carolina,36.2,11,-5.5,41.7
NC-111,McDowell County,North Carolina,34.2,15,-5.4,39.6
NC-113,Macon County,North Carolina,31.8,12,-5.9,37.7
NC-115,Madison County,North Carolina,31.3,13,-6.1,37.4
NC-117,Martin County,North Carolina,38.7,20,-4.2,42.9
NC-119,Mecklenburg County,North Carolina,37.9,15,-4.9,42.8
NC-121,Mitchell County,North Carolina,27.9,11,-6.6,34.5
NC-123,Montgomery County,North Carolina,37.8,12,-5.3,43.1
NC-125,Moore County,North Carolina,37.9,14,-5.3,43.2
NC-127,Nash County,North Carolina,37.2,20,-4.4,41.6
NC-129,New Hanover County,North Carolina,41.2,11,-5.6,46.8
NC-131,Northampton County,North Carolina,36.6,21,-4.3,40.9
NC-133,Onslow County,North Carolina,40.3,14,-5.5,45.8
NC-135,Orange County,North Carolina,36.4,22,-4.4,40.8
NC-137,Pamlico County,North Carolina,41.4,21,-4,45.4
NC-139,Pasquotank County,North Carolina,37.7,20,-4.5,42.2
NC-141,Pender County,North Carolina,40.6,14,-5.5,46.1
NC-143,Perquimans County,North Carolina,37.8,20,-4.6,42.4
NC-145,Person County,North Carolina,35.4,23,-4.2,39.6
NC-147,Pitt County,North Carolina,38.9,20,-4.8,43.7
NC-149,Polk County,North Carolina,36.5,10,-5.7,42.2
NC-151,Randolph County,North Carolina,36.8,15,-5,41.8
NC-153,Richmond County,North Carolina,38.8,14,-5.3,44.1
NC-155,Robeson County,North Carolina,40.5,16,-5.2,45.7
NC-157,Rockingham County,North Carolina,35.3,20,-4.6,39.9
NC-159,Rowan County,North Carolina,36.8,17,-4.5,41.3
NC-161,Rutherford County,North Carolina,36.5,13,-5.5,42
NC-163,Sampson County,North Carolina,39.8,19,-4.9,44.7
NC-165,Scotland County,North Carolina,39.5,16,-5.2,44.7
NC-167,Stanly County,North Carolina,38.1,13,-5.2,43.3
NC-169,Stokes County,North Carolina,34.6,17,-4.5,39.1
NC-171,Surry County,North Carolina,34.4,21,-3.9,38.3
NC-173,Swain County,North Carolina,29.8,13,-6.2,36
NC-175,Transylvania County,North Carolina,31.6,9,-6.3,37.9
NC-177,Tyrrell County,North Carolina,39.7,20,-4.1,43.8
NC-179,Union County,North Carolina,38.6,14,-5.1,43.7
NC-181,Vance County,North Carolina,35.4,21,-4.6,40
NC-183,Wake County,North Carolina,37,16,-5.1,42.1
NC-185,Warren County,North Carolina,35.6,21,-4.5,40.1
NC-187,Washington County,North Carolina,39,19,-4.3,43.3
NC-189,Watauga County,North Carolina,26.5,9,-7.1,33.6
NC-191,Wayne County,North Carolina,39.2,21,-4.7,43.9
NC-193,Wilkes County,North Carolina,33.5,13,-5.5,39
NC-195,Wilson County,North Carolina,38.3,21,-4.6,42.9
NC-197,Yadkin County,North Carolina,35.3,22,-4.1,39.4
NC-199,Yancey County,North Carolina,28.2,11,-6.2,34.4
ND-001,Adams County,North Dakota,11.3,28,-5.4,16.7
ND-003,Barnes County,North Dakota,8,50,-3,11
ND-005,Benson County,North Dakota,7.4,61,-1.3,8.7
ND-007,Billings County,North Dakota,12.8,40,-3.9,16.7
ND-009,Bottineau County,North Dakota,7.9,66,-0.9,8.8
ND-011,Bowman County,North Dakota,13,32,-5.4,18.4
ND-013,Burke County,North Dakota,7.7,54,-2,9.7
ND-015,Burleigh County,North Dakota,9.2,51,-2.9,12.1
ND-017,Cass County,North Dakota,9.9,60,-1.2,11.1
ND-019,Cavalier County,North Dakota,7.2,82,0.9,6.3
ND-021,Dickey County,North Dakota,9.9,43,-3.2,13.1
ND-023,Divide County,North Dakota,7.7,50,-2.7,10.4
ND-025,Dunn County,North Dakota,10.4,36,-4.5,14.9
ND-027,Eddy County,North Dakota,8.7,67,-0.7,9.4
ND-029,Emmons County,North Dakota,9.8,40,-4,13.8
ND-031,Foster County,North Dakota,8.9,67,-1.1,10
ND-033,Golden Valley County,North Dakota,12.8,39,-4.7,17.5
ND-035,Grand Forks County,North Dakota,8.6,70,-0.3,8.9
ND-037,Grant County,North Dakota,10.1,31,-5.2,15.3
ND-039,Griggs County,North Dakota,7.8,58,-1.5,9.3
ND-041,Hettinger County,North Dakota,10.6,29,-5.5,16.1
ND-043,Kidder County,North Dakota,8.6,54,-2.4,11
ND-045,LaMoure County,North Dakota,9,41,-3.6,12.6
ND-047,Logan County,North Dakota,9.2,50,-2.8,12
ND-049,McHenry County,North Dakota,8.3,55,-2,10.3
ND-051,McIntosh County,North Dakota,9.2,43,-3.6,12.8
ND-053,McKenzie County,North Dakota,10.8,41,-3.9,14.7
ND-055,McLean County,North Dakota,10,52,-2.4,12.4
ND-057,Mercer County,North Dakota,10.5,41,-3.6,14.1
ND-059,Morton County,North Dakota,9.8,37,-4.3,14.1
ND-061,Mountrail County,North Dakota,8.9,51,-2.8,11.7
ND-063,Nelson County,North Dakota,7.7,72,-0.5,8.2
ND-065,Oliver County,North Dakota,10,41,-3.7,13.7
ND-067,Pembina County,North Dakota,7.8,77,0.9,6.9
ND-069,Pierce County,North Dakota,6.9,60,-1.7,8.6
ND-071,Ramsey County,North Dakota,7.9,73,-0.1,8
ND-073,Ransom County,North Dakota,10.1,54,-2.2,12.3
ND-075,Renville County,North Dakota,8.2,54,-2.1,10.3
ND-077,Richland County,North Dakota,11,55,-1.7,12.7
ND-079,Rolette County,North Dakota,6.8,65,-0.3,7.1
ND-081,Sargent County,North Dakota,10.2,50,-2.8,13
ND-083,Sheridan County,North Dakota,9,58,-1.8,10.8
ND-085,Sioux County,North Dakota,10.1,33,-5.3,15.4
ND-087,Slope County,North Dakota,13.5,38,-4.5,18
ND-089,Stark County,North Dakota,11,36,-5,16
ND-091,Steele County,North Dakota,7.9,58,-1.6,9.5
ND-093,Stutsman County,North Dakota,8.8,52,-2.6,11.4
ND-095,Towner County,North Dakota,7,72,0.2,6.8
ND-097,Traill County,North Dakota,10,72,0,10
ND-099,Walsh County,North Dakota,8.4,77,0.5,7.9
ND-101,Ward County,North Dakota,8.9,51,-2.6,11.5
ND-103,Wells County,North Dakota,7.9,55,-1.9,9.8
ND-105,Williams County,North Dakota,9.4,46,-2.9,12.3
OH-001,Adams County,Ohio,28.5,23,-4.5,33
OH-003,Allen County,Ohio,24.3,34,-3.2,27.5
OH-005,Ashland County,Ohio,24.3,39,-2.5,26.8
OH-007,Ashtabula County,Ohio,23.6,44,-1.4,25
OH-009,Athens County,Ohio,27.6,21,-4.4,32
OH-011,Auglaize County,Ohio,24.1,31,-3.6,27.7
OH-013,Belmont County,Ohio,26,21,-4.1,30.1
OH-015,Brown County,Ohio,27.2,21,-5,32.2
OH-017,Butler County,Ohio,26,23,-5,31
OH-019,Carroll County,Ohio,25.1,34,-2.8,27.9
OH-021,Champaign County,Ohio,24.7,29,-3.9,28.6
OH-023,Clark County,Ohio,25.1,28,-4.3,29.4
OH-025,Clermont County,Ohio,27.3,21,-5.1,32.4
OH-027,Clinton County,Ohio,25.5,21,-5.1,30.6
OH-029,Columbiana County,Ohio,24.9,40,-2.6,27.5
OH-031,Coshocton County,Ohio,26,37,-2.9,28.9
OH-033,Crawford County,Ohio,24,38,-2.9,26.9
OH-035,Cuyahoga County,Ohio,26.1,50,-0.9,27
OH-037,Darke County,Ohio,23.9,28,-4.3,28.2
OH-039,Defiance County,Ohio,25.6,55,-0.5,26.1
OH-041,Delaware County,Ohio,25.1,30,-4.1,29.2
OH-043,Erie County,Ohio,26,44,-1.6,27.6
OH-045,Fairfield County,Ohio,25.4,22,-5.1,30.5
OH-047,Fayette County,Ohio,25.1,23,-5.2,30.3
OH-049,Franklin County,Ohio,26,24,-4.5,30.5
OH-051,Fulton County,Ohio,26,61,0.5,25.5
OH-053,Gallia County,Ohio,29.5,21,-4.5,34
OH-055,Geauga County,Ohio,23.7,46,-1.2,24.9
OH-057,Greene County,Ohio,25.5,23,-4.8,30.3
OH-059,Guernsey County,Ohio,26,23,-4,30
OH-061,Hamilton County,Ohio,27,21,-5.2,32.2
OH-063,Hancock County,Ohio,25,40,-2.3,27.3
OH-065,Hardin County,Ohio,24.4,34,-3.3,27.7
OH-067,Harrison County,Ohio,25.8,33,-3.2,29
OH-069,Henry County,Ohio,25.8,53,-0.6,26.4
OH-071,Highland County,Ohio,26.2,21,-5,31.2
OH-073,Hocking County,Ohio,26.1,21,-4.9,31
OH-075,Holmes County,Ohio,25.2,37,-2.6,27.8
OH-077,Huron County,Ohio,24.7,41,-2.3,27
OH-079,Jackson County,Ohio,28.6,23,-4,32.6
OH-081,Jefferson County,Ohio,25.9,30,-3.6,29.5
OH-083,Knox County,Ohio,24.5,35,-3.4,27.9
OH-085,Lake County,Ohio,24.6,43,-1.4,26
OH-087,Lawrence County,Ohio,30.2,22,-4.2,34.4
OH-089,Licking County,Ohio,24.9,23,-4.4,29.3
OH-091,Logan County,Ohio,24.1,31,-3.7,27.8
OH-093,Lorain County,Ohio,26,45,-1.6,27.6
OH-095,Lucas County,Ohio,26.6,58,-0.1,26.7
OH-097,Madison County,Ohio,25.4,26,-4.3,29.7
OH-099,Mahoning County,Ohio,24.8,42,-1.8,26.6
OH-101,Marion County,Ohio,24.8,34,-3.2,28
OH-103,Medina County,Ohio,25.4,47,-1.7,27.1
OH-105,Meigs County,Ohio,28.6,21,-4.6,33.2
OH-107,Mercer County,Ohio,24.2,33,-3.3,27.5
OH-109,Miami County,Ohio,24.8,27,-4.3,29.1
OH-111,Monroe County,Ohio,26.7,22,-4.3,31
OH-113,Montgomery County,Ohio,25.9,25,-4.4,30.3
OH-115,Morgan County,Ohio,26.6,21,-4.5,31.1
OH-117,Morrow County,Ohio,24.1,35,-3.3,27.4
OH-119,Muskingum County,Ohio,25.7,22,-4.4,30.1
OH-121,Noble County,Ohio,26.3,22,-4.5,30.8
OH-123,Ottawa County,Ohio,26.1,48,-1.3,27.4
OH-125,Paulding County,Ohio,25.6,54,-1,26.6
OH-127,Perry County,Ohio,25.7,21,-4.6,30.3
OH-129,Pickaway County,Ohio,26.2,21,-5,31.2
OH-131,Pike County,Ohio,27.7,21,-4.7,32.4
OH-133,Portage County,Ohio,24.7,46,-1.3,26
OH-135,Preble County,Ohio,24.9,28,-4.2,29.1
OH-137,Putnam County,Ohio,25.1,43,-1.9,27
OH-139,Richland County,Ohio,23.8,39,-2.7,26.5
OH-141,Ross County,Ohio,26.7,22,-5,31.7
OH-143,Sandusky County,Ohio,25.8,44,-1.7,27.5
OH-145,Scioto County,Ohio,29.5,23,-3.8,33.3
OH-147,Seneca County,Ohio,25,39,-2.3,27.3
OH-149,Shelby County,Ohio,24.1,29,-3.9,28
OH-151,Stark County,Ohio,25.2,42,-1.9,27.1
OH-153,Summit County,Ohio,25.5,46,-1.5,27
OH-155,Trumbull County,Ohio,24.6,46,-1.1,25.7
OH-157,Tuscarawas County,Ohio,25.8,37,-2.8,28.6
OH-159,Union County,Ohio,25.2,31,-3.6,28.8
OH-161,Van Wert County,Ohio,24.8,41,-2.2,27
OH-163,Vinton County,Ohio,27.6,22,-4.3,31.9
OH-165,Warren County,Ohio,26.5,23,-4.8,31.3
OH-167,Washington County,Ohio,27.8,21,-4.4,32.2
OH-169,Wayne County,Ohio,24.9,40,-2.4,27.3
OH-171,Williams County,Ohio,25.5,65,0.4,25.1
OH-173,Wood County,Ohio,25.9,49,-1.2,27.1
OH-175,Wyandot County,Ohio,24.6,37,-3,27.6
OK-001,Adair County,Oklahoma,34.2,11,-6.4,40.6
OK-003,Alfalfa County,Oklahoma,34,25,-4.2,38.2
OK-005,Atoka County,Oklahoma,38,10,-6.7,44.7
OK-007,Beaver County,Oklahoma,31.7,14,-5.9,37.6
OK-009,Beckham County,Oklahoma,35.8,17,-5.2,41
OK-011,Blaine County,Oklahoma,34.8,19,-5,39.8
OK-013,Bryan County,Oklahoma,39.1,10,-6.3,45.4
OK-015,Caddo County,Oklahoma,36.3,17,-5.1,41.4
OK-017,Canadian County,Oklahoma,35.9,19,-4.7,40.6
OK-019,Carter County,Oklahoma,38.7,12,-6.1,44.8
OK-021,Cherokee County,Oklahoma,35.3,12,-6,41.3
OK-023,Choctaw County,Oklahoma,38,9,-7.3,45.3
OK-025,Cimarron County,Oklahoma,31,14,-5.8,36.8
OK-027,Cleveland County,Oklahoma,36.8,15,-5.3,42.1
OK-029,Coal County,Oklahoma,37.7,10,-6.7,44.4
OK-031,Comanche County,Oklahoma,37.7,14,-5.4,43.1
OK-033,Cotton County,Oklahoma,39,12,-5.4,44.4
OK-035,Craig County,Oklahoma,33.7,19,-5.6,39.3
OK-037,Creek County,Oklahoma,35.3,17,-5.8,41.1
OK-039,Custer County,Oklahoma,34.8,17,-5.2,40
OK-041,Delaware County,Oklahoma,32.9,12,-7,39.9
OK-043,Dewey County,Oklahoma,34.3,21,-4.9,39.2
OK-045,Ellis County,Oklahoma,33.2,17,-5.2,38.4
OK-047,Garfield County,Oklahoma,35,26,-4.1,39.1
OK-049,Garvin County,Oklahoma,37.7,13,-6,43.7
OK-051,Grady County,Oklahoma,37,15,-5.1,42.1
OK-053,Grant County,Oklahoma,34.4,29,-3.7,38.1
OK-055,Greer County,Oklahoma,37.1,19,-4.9,42
OK-057,Harmon County,Oklahoma,37.8,20,-4.7,42.5
OK-059,Harper County,Oklahoma,32.7,18,-5.3,38
OK-061,Haskell County,Oklahoma,37.2,12,-6.2,43.4
OK-063,Hughes County,Oklahoma,37.2,12,-6.2,43.4
OK-065,Jackson County,Oklahoma,38,18,-5,43
OK-067,Jefferson County,Oklahoma,39.2,12,-6,45.2
OK-069,Johnston County,Oklahoma,38.2,10,-6.5,44.7
OK-071,Kay County,Oklahoma,34.4,27,-4.1,38.5
OK-073,Kingfisher County,Oklahoma,35.7,20,-4.7,40.4
OK-075,Kiowa County,Oklahoma,37,19,-5,42
OK-077,Latimer County,Oklahoma,37.1,11,-6.6,43.7
OK-079,Le Flore County,Oklahoma,37.2,12,-5.9,43.1
OK-081,Lincoln County,Oklahoma,36.4,17,-5.4,41.8
OK-083,Logan County,Oklahoma,36.1,21,-4.6,40.7
OK-085,Love County,Oklahoma,39.3,11,-6.3,45.6
OK-087,McClain County,Oklahoma,37,14,-5.4,42.4
OK-089,McCurtain County,Oklahoma,38.1,9,-6.3,44.4
OK-091,McIntosh County,Oklahoma,37.2,14,-5.9,43.1
OK-093,Major County,Oklahoma,34.3,22,-4.8,39.1
OK-095,Marshall County,Oklahoma,39,10,-6.4,45.4
OK-097,Mayes County,Oklahoma,34.5,13,-6.2,40.7
OK-099,Murray County,Oklahoma,37.6,11,-6.7,44.3
OK-101,Muskogee County,Oklahoma,37,16,-5.5,42.5
OK-103,Noble County,Oklahoma,35.1,23,-4.6,39.7
OK-105,Nowata County,Oklahoma,34.6,23,-4.5,39.1
OK-107,Okfuskee County,Oklahoma,36.9,16,-5.6,42.5
OK-109,Oklahoma County,Oklahoma,36.6,19,-4.8,41.4
OK-111,Okmulgee County,Oklahoma,36.7,15,-5.6,42.3
OK-113,Osage County,Oklahoma,33.9,19,-5.3,39.2
OK-115,Ottawa County,Oklahoma,33.2,17,-5.8,39
OK-117,Pawnee County,Oklahoma,34.4,16,-5.7,40.1
OK-119,Payne County,Oklahoma,35.3,18,-5.3,40.6
OK-121,Pittsburg County,Oklahoma,37,11,-6.8,43.8
OK-123,Pontotoc County,Oklahoma,37.5,11,-6.3,43.8
OK-125,Pottawatomie County,Oklahoma,37.2,15,-5.5,42.7
OK-127,Pushmataha County,Oklahoma,37.4,11,-6.7,44.1
OK-129,Roger Mills County,Oklahoma,34.6,17,-5.2,39.8
OK-131,Rogers County,Oklahoma,35.2,20,-5,40.2
OK-133,Seminole County,Oklahoma,37.3,14,-5.7,43
OK-135,Sequoyah County,Oklahoma,36.5,14,-6.1,42.6
OK-137,Stephens County,Oklahoma,38.2,13,-5.7,43.9
OK-139,Texas County,Oklahoma,31.7,13,-5.7,37.4
OK-141,Tillman County,Oklahoma,38.6,16,-5.2,43.8
OK-143,Tulsa County,Oklahoma,35.5,16,-5.3,40.8
OK-145,Wagoner County,Oklahoma,36.5,17,-5.2,41.7
OK-147,Washington County,Oklahoma,34.7,23,-4.4,39.1
OK-149,Washita County,Oklahoma,35.8,17,-5.2,41
OK-151,Woods County,Oklahoma,33.4,24,-4.5,37.9
OK-153,Woodward County,Oklahoma,33.5,21,-4.8,38.3
OR-001,Baker County,Oregon,32.7,100,3.5,29.2
OR-003,Benton County,Oregon,45.6,117,3.4,42.2
OR-005,Clackamas County,Oregon,41.5,118,4.1,37.4
OR-007,Clatsop County,Oregon,44.9,120,4,40.9
OR-009,Columbia County,Oregon,44.4,121,4.3,40.1
OR-011,Coos County,Oregon,47.2,113,3.3,43.9
OR-013,Crook County,Oregon,35,102,3,32
OR-015,Curry County,Oregon,45.9,107,2.5,43.4
OR-017,Deschutes County,Oregon,34.2,103,2.8,31.4
OR-019,Douglas County,Oregon,43.4,113,3.1,40.3
OR-021,Gilliam County,Oregon,40.7,120,5.1,35.6
OR-023,Grant County,Oregon,33.3,103,3.4,29.9
OR-025,Harney County,Oregon,33.7,100,3.5,30.2
OR-027,Hood River County,Oregon,37.2,118,4.3,32.9
OR-029,Jackson County,Oregon,40.8,104,2.7,38.1
OR-031,Jefferson County,Oregon,37.6,113,3.4,34.2
OR-033,Josephine County,Oregon,42.3,107,2.8,39.5
OR-035,Klamath County,Oregon,34,104,3.1,30.9
OR-037,Lake County,Oregon,33.9,100,3.1,30.8
OR-039,Lane County,Oregon,43.1,117,3.4,39.7
OR-041,Lincoln County,Oregon,46.2,111,2.7,43.5
OR-043,Linn County,Oregon,42.4,117,3.7,38.7
OR-045,Malheur County,Oregon,35.1,99,3.4,31.7
OR-047,Marion County,Oregon,42.9,118,3.6,39.3
OR-049,Morrow County,Oregon,39.7,114,4.6,35.1
OR-051,Multnomah County,Oregon,44.6,121,4.4,40.2
OR-053,Polk County,Oregon,45,117,3.4,41.6
OR-055,Sherman County,Oregon,40.3,120,5,35.3
OR-057,Tillamook County,Oregon,44.4,120,3.9,40.6
OR-059,Umatilla County,Oregon,38.7,113,4.8,33.9
OR-061,Union County,Oregon,33.4,98,3.5,29.9
OR-063,Wallowa County,Oregon,32.4,101,3.6,28.8
OR-065,Wasco County,Oregon,38.5,115,4,34.5
OR-067,Washington County,Oregon,44.7,122,4.4,40.3
OR-069,Wheeler County,Oregon,37,108,3.4,33.6
OR-071,Yamhill County,Oregon,45.3,120,3.9,41.4
PA-001,Adams County,Pennsylvania,28.3,37,-1.9,30.2
PA-003,Allegheny County,Pennsylvania,26.5,31,-3.4,29.9
PA-005,Armstrong County,Pennsylvania,24.4,35,-2.9,27.3
PA-007,Beaver County,Pennsylvania,26.5,38,-2.5,29
PA-009,Bedford County,Pennsylvania,26,31,-3,29
PA-011,Berks County,Pennsylvania,29.6,64,0.4,29.2
PA-013,Blair County,Pennsylvania,24.9,38,-2.4,27.3
PA-015,Bradford County,Pennsylvania,25.7,83,2.3,23.4
PA-017,Bucks County,Pennsylvania,30.1,63,0.4,29.7
PA-019,Butler County,Pennsylvania,25,41,-2.3,27.3
PA-021,Cambria County,Pennsylvania,22.7,33,-3,25.7
PA-023,Cameron County,Pennsylvania,24.7,57,0.1,24.6
PA-025,Carbon County,Pennsylvania,26.3,77,1.5,24.8
PA-027,Centre County,Pennsylvania,25.6,47,-0.8,26.4
PA-029,Chester County,Pennsylvania,30,50,-0.4,30.4
PA-031,Clarion County,Pennsylvania,24,44,-1.3,25.3
PA-033,Clearfield County,Pennsylvania,23.6,41,-1.6,25.2
PA-035,Clinton County,Pennsylvania,26.2,71,0.6,25.6
PA-037,Columbia County,Pennsylvania,26.8,73,1,25.8
PA-039,Crawford County,Pennsylvania,23.2,44,-0.8,24
PA-041,Cumberland County,Pennsylvania,29.3,48,-0.6,29.9
PA-043,Dauphin County,Pennsylvania,28.8,59,0.1,28.7
PA-045,Delaware County,Pennsylvania,31.3,48,-0.7,32
PA-047,Elk County,Pennsylvania,22.8,48,-0.7,23.5
PA-049,Erie County,Pennsylvania,22.9,47,-1,23.9
PA-051,Fayette County,Pennsylvania,24.3,20,-5.1,29.4
PA-053,Forest County,Pennsylvania,23.2,46,-0.7,23.9
PA-055,Franklin County,Pennsylvania,28.7,40,-1.5,30.2
PA-057,Fulton County,Pennsylvania,27.5,31,-2.4,29.9
PA-059,Greene County,Pennsylvania,26,20,-4.7,30.7
PA-061,Huntingdon County,Pennsylvania,26.6,39,-2,28.6
PA-063,Indiana County,Pennsylvania,23.8,31,-3.2,27
PA-065,Jefferson County,Pennsylvania,23.1,43,-1.6,24.7
PA-067,Juniata County,Pennsylvania,28.4,51,-0.6,29
PA-069,Lackawanna County,Pennsylvania,25.4,80,1.9,23.5
PA-071,Lancaster County,Pennsylvania,29.3,47,-0.7,30
PA-073,Lawrence County,Pennsylvania,25.3,39,-2.1,27.4
PA-075,Lebanon County,Pennsylvania,28.7,55,-0.1,28.8
PA-077,Lehigh County,Pennsylvania,29.1,66,0.8,28.3
PA-079,Luzerne County,Pennsylvania,25.8,76,1.5,24.3
PA-081,Lycoming County,Pennsylvania,26.5,78,1.6,24.9
PA-083,McKean County,Pennsylvania,21.8,47,-0.7,22.5
PA-085,Mercer County,Pennsylvania,24.2,43,-1.3,25.5
PA-087,Mifflin County,Pennsylvania,27.3,45,-1.1,28.4
PA-089,Monroe County,Pennsylvania,26.8,86,2.7,24.1
PA-091,Montgomery County,Pennsylvania,30.2,50,-0.3,30.5
PA-093,Montour County,Pennsylvania,27.8,71,1,26.8
PA-095,Northampton County,Pennsylvania,29.2,81,2.1,27.1
PA-097,Northumberland County,Pennsylvania,27.6,62,0.4,27.2
PA-099,Perry County,Pennsylvania,28.9,54,-0.2,29.1
PA-101,Philadelphia County,Pennsylvania,31.4,46,-0.8,32.2
PA-103,Pike County,Pennsylvania,26.8,89,3.1,23.7
PA-105,Potter County,Pennsylvania,23.8,72,0.8,23
PA-107,Schuylkill County,Pennsylvania,26.9,68,0.6,26.3
PA-109,Snyder County,Pennsylvania,28,57,0,28
PA-111,Somerset County,Pennsylvania,22.3,23,-4.1,26.4
