January 2007 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
SC-055,Kershaw County,South Carolina,47.4,109,4.2,43.2
SC-057,Lancaster County,South Carolina,45.5,105,3.7,41.8
SC-059,Laurens County,South Carolina,45.7,103,3.5,42.2
SC-061,Lee County,South Carolina,48.2,107,4,44.2
SC-063,Lexington County,South Carolina,48,103,3.7,44.3
SC-065,McCormick County,South Carolina,46.9,102,3.4,43.5
SC-067,Marion County,South Carolina,48.9,104,3.6,45.3
SC-069,Marlboro County,South Carolina,47.7,110,4.3,43.4
SC-071,Newberry County,South Carolina,46.5,103,3.6,42.9
SC-073,Oconee County,South Carolina,44.2,101,3,41.2
SC-075,Orangeburg County,South Carolina,49.9,104,3.6,46.3
SC-077,Pickens County,South Carolina,44,102,3.2,40.8
SC-079,Richland County,South Carolina,48.4,105,3.6,44.8
SC-081,Saluda County,South Carolina,47,105,3.4,43.6
SC-083,Spartanburg County,South Carolina,44.5,104,3.4,41.1
SC-085,Sumter County,South Carolina,49.2,106,3.9,45.3
SC-087,Union County,South Carolina,45.2,104,3.4,41.8
SC-089,Williamsburg County,South Carolina,50.4,106,4.1,46.3
SC-091,York County,South Carolina,44.6,102,3.5,41.1
SD-003,Aurora County,South Dakota,19.4,90,4.3,15.1
SD-005,Beadle County,South Dakota,16.2,86,3.9,12.3
SD-007,Bennett County,South Dakota,23.9,83,3.7,20.2
SD-009,Bon Homme County,South Dakota,19.8,75,2.4,17.4
SD-011,Brookings County,South Dakota,16.8,100,6,10.8
SD-013,Brown County,South Dakota,12.2,79,3.7,8.5
SD-015,Brule County,South Dakota,21.1,95,5.2,15.9
SD-017,Buffalo County,South Dakota,19.7,97,5.4,14.3
SD-019,Butte County,South Dakota,24.3,100,6.4,17.9
SD-021,Campbell County,South Dakota,14.1,84,4,10.1
SD-023,Charles Mix County,South Dakota,20.5,78,2.7,17.8
SD-025,Clark County,South Dakota,14.1,93,4.4,9.7
SD-027,Clay County,South Dakota,19.3,83,2.8,16.5
SD-029,Codington County,South Dakota,14.5,98,5.8,8.7
SD-031,Corson County,South Dakota,19.7,105,7.6,12.1
SD-033,Custer County,South Dakota,23.6,68,2.1,21.5
SD-035,Davison County,South Dakota,18.4,82,3.3,15.1
SD-037,Day County,South Dakota,12.7,92,4.5,8.2
SD-039,Deuel County,South Dakota,16.6,104,7,9.6
SD-041,Dewey County,South Dakota,20.3,101,6.8,13.5
SD-043,Douglas County,South Dakota,18.7,76,2.2,16.5
SD-045,Edmunds County,South Dakota,13.5,80,3.5,10
SD-047,Fall River County,South Dakota,23.7,71,2.3,21.4
SD-049,Faulk County,South Dakota,14.6,82,3.8,10.8
SD-051,Grant County,South Dakota,16,102,6.6,9.4
SD-053,Gregory County,South Dakota,22.1,86,3.7,18.4
SD-055,Haakon County,South Dakota,24.3,102,6.9,17.4
SD-057,Hamlin County,South Dakota,15.7,101,6.3,9.4
SD-059,Hand County,South Dakota,17,92,4.6,12.4
SD-061,Hanson County,South Dakota,18.3,85,3.7,14.6
SD-063,Harding County,South Dakota,22.6,105,7.5,15.1
SD-065,Hughes County,South Dakota,20.3,95,5.7,14.6
SD-067,Hutchinson County,South Dakota,18.6,82,2.9,15.7
SD-069,Hyde County,South Dakota,17.2,93,4.8,12.4
SD-071,Jackson County,South Dakota,25.2,95,5.4,19.8
SD-073,Jerauld County,South Dakota,18.5,94,4.6,13.9
SD-075,Jones County,South Dakota,24.1,98,6.2,17.9
SD-077,Kingsbury County,South Dakota,16,95,4.8,11.2
SD-079,Lake County,South Dakota,16.6,91,4.1,12.5
SD-081,Lawrence County,South Dakota,23.7,69,2.8,20.9
SD-083,Lincoln County,South Dakota,18.7,87,3.9,14.8
SD-085,Lyman County,South Dakota,22.6,96,5.9,16.7
SD-087,McCook County,South Dakota,17.8,86,3.9,13.9
SD-089,McPherson County,South Dakota,12.9,85,3.9,9
SD-091,Marshall County,South Dakota,13.2,95,5.4,7.8
SD-093,Meade County,South Dakota,24.6,101,6.2,18.4
SD-095,Mellette County,South Dakota,25.3,99,5.9,19.4
SD-097,Miner County,South Dakota,17,86,4,13
SD-099,Minnehaha County,South Dakota,17.7,94,4.4,13.3
SD-101,Moody County,South Dakota,17.5,98,5.4,12.1
SD-102,Oglala Lakota County,South Dakota,24.6,81,3.6,21
SD-103,Pennington County,South Dakota,24.1,84,4.2,19.9
SD-105,Perkins County,South Dakota,22.7,110,8.9,13.8
SD-107,Potter County,South Dakota,15.8,84,4.4,11.4
SD-109,Roberts County,South Dakota,15.5,103,6.8,8.7
SD-111,Sanborn County,South Dakota,17.3,83,3.4,13.9
SD-115,Spink County,South Dakota,13.6,77,3,10.6
SD-117,Stanley County,South Dakota,22.7,101,6.7,16
SD-119,Sully County,South Dakota,18.1,89,4.9,13.2
SD-121,Todd County,South Dakota,23.9,83,3.9,20
SD-123,Tripp County,South Dakota,23.3,89,4.5,18.8
SD-125,Turner County,South Dakota,18.7,86,3.7,15
SD-127,Union County,South Dakota,19.1,82,2.6,16.5
SD-129,Walworth County,South Dakota,14.9,80,4,10.9
SD-135,Yankton County,South Dakota,19.3,81,2.8,16.5
SD-137,Ziebach County,South Dakota,23.2,107,8.3,14.9
TN-001,Anderson County,Tennessee,39.1,94,2.6,36.5
TN-003,Bedford County,Tennessee,40.5,92,2.1,38.4
TN-005,Benton County,Tennessee,40.5,95,3.1,37.4
TN-007,Bledsoe County,Tennessee,39.1,94,2.6,36.5
TN-009,Blount County,Tennessee,40.4,97,2.5,37.9
TN-011,Bradley County,Tennessee,41.8,95,2.5,39.3
TN-013,Campbell County,Tennessee,38,95,2.9,35.1
TN-015,Cannon County,Tennessee,40.4,95,3,37.4
TN-017,Carroll County,Tennessee,40.2,96,3.1,37.1
TN-019,Carter County,Tennessee,37.2,98,3,34.2
TN-021,Cheatham County,Tennessee,40.3,96,3.3,37
TN-023,Chester County,Tennessee,41.2,95,3,38.2
TN-025,Claiborne County,Tennessee,38.1,95,2.5,35.6
TN-027,Clay County,Tennessee,39.7,97,3.3,36.4
TN-029,Cocke County,Tennessee,39.6,95,2.2,37.4
TN-031,Coffee County,Tennessee,40.3,93,2.6,37.7
TN-033,Crockett County,Tennessee,40.7,99,3.6,37.2
TN-035,Cumberland County,Tennessee,38,96,2.9,35.1
TN-037,Davidson County,Tennessee,41,99,3.6,37.4
TN-039,Decatur County,Tennessee,41.6,97,3.2,38.4
TN-041,DeKalb County,Tennessee,40.5,98,3.2,37.3
TN-043,Dickson County,Tennessee,39.8,96,3.2,36.6
TN-045,Dyer County,Tennessee,40,95,3.4,36.6
TN-047,Fayette County,Tennessee,40.9,85,2,38.9
TN-049,Fentress County,Tennessee,38,98,3.5,34.5
TN-051,Franklin County,Tennessee,40.6,93,2.3,38.3
TN-053,Gibson County,Tennessee,40.1,96,3.4,36.7
TN-055,Giles County,Tennessee,41.7,98,3.4,38.3
TN-057,Grainger County,Tennessee,39.2,96,2.6,36.6
TN-059,Greene County,Tennessee,39.6,97,2.5,37.1
TN-061,Grundy County,Tennessee,38.9,94,2.8,36.1
TN-063,Hamblen County,Tennessee,39.5,95,2.3,37.2
TN-065,Hamilton County,Tennessee,41.6,93,2.6,39
TN-067,Hancock County,Tennessee,38.4,95,2.5,35.9
TN-069,Hardeman County,Tennessee,41.1,94,2.6,38.5
TN-071,Hardin County,Tennessee,41.6,92,2.6,39
TN-073,Hawkins County,Tennessee,39.1,96,2.5,36.6
TN-075,Haywood County,Tennessee,41,95,3.2,37.8
TN-077,Henderson County,Tennessee,41,95,3.1,37.9
TN-079,Henry County,Tennessee,39.4,96,2.9,36.5
TN-081,Hickman County,Tennessee,40.7,99,3.3,37.4
TN-083,Houston County,Tennessee,39.9,96,3.2,36.7
TN-085,Humphreys County,Tennessee,40.4,95,3.3,37.1
TN-087,Jackson County,Tennessee,40.3,98,3.4,36.9
TN-089,Jefferson County,Tennessee,40.3,97,2.8,37.5
TN-091,Johnson County,Tennessee,36.3,100,3.4,32.9
TN-093,Knox County,Tennessee,40.3,96,2.6,37.7
TN-095,Lake County,Tennessee,38.6,92,2.7,35.9
TN-097,Lauderdale County,Tennessee,40.5,92,2.8,37.7
TN-099,Lawrence County,Tennessee,41,94,3,38
TN-101,Lewis County,Tennessee,40.6,94,3.1,37.5
TN-103,Lincoln County,Tennessee,41.4,93,2.5,38.9
TN-105,Loudon County,Tennessee,41.2,97,2.8,38.4
TN-107,McMinn County,Tennessee,41.6,97,2.9,38.7
TN-109,McNairy County,Tennessee,41.2,92,2.4,38.8
TN-111,Macon County,Tennessee,39.9,100,3.9,36
TN-113,Madison County,Tennessee,41.1,96,3.4,37.7
TN-115,Marion County,Tennessee,40.7,93,2.7,38
TN-117,Marshall County,Tennessee,41.4,98,3.3,38.1
TN-119,Maury County,Tennessee,41.7,103,4,37.7
TN-121,Meigs County,Tennessee,41.4,96,2.8,38.6
TN-123,Monroe County,Tennessee,40.5,95,2.4,38.1
TN-125,Montgomery County,Tennessee,39.8,97,3.4,36.4
TN-127,Moore County,Tennessee,40.6,93,2.1,38.5
TN-129,Morgan County,Tennessee,38.7,97,3.2,35.5
TN-131,Obion County,Tennessee,38.5,91,2.8,35.7
TN-133,Overton County,Tennessee,39,96,3.2,35.8
TN-135,Perry County,Tennessee,41.1,96,3.2,37.9
TN-137,Pickett County,Tennessee,39,99,3.5,35.5
TN-139,Polk County,Tennessee,41.1,95,2.4,38.7
TN-141,Putnam County,Tennessee,39.5,97,3.2,36.3
TN-143,Rhea County,Tennessee,40.2,94,2.7,37.5
TN-145,Roane County,Tennessee,40.6,95,2.7,37.9
TN-147,Robertson County,Tennessee,40.2,101,4.1,36.1
TN-149,Rutherford County,Tennessee,41.1,97,3.1,38
TN-151,Scott County,Tennessee,37.7,96,3.1,34.6
TN-153,Sequatchie County,Tennessee,39.4,95,2.8,36.6
TN-155,Sevier County,Tennessee,39.2,97,2.6,36.6
TN-157,Shelby County,Tennessee,41.7,89,2.1,39.6
TN-159,Smith County,Tennessee,40.9,99,3.6,37.3
TN-161,Stewart County,Tennessee,39.8,99,3.3,36.5
TN-163,Sullivan County,Tennessee,38.8,96,2.9,35.9
TN-165,Sumner County,Tennessee,40.4,100,4,36.4
TN-167,Tipton County,Tennessee,41,91,2.4,38.6
TN-169,Trousdale County,Tennessee,40.9,101,3.9,37
TN-171,Unicoi County,Tennessee,37.4,97,3,34.4
TN-173,Union County,Tennessee,38.9,93,2.5,36.4
TN-175,Van Buren County,Tennessee,39.1,95,2.9,36.2
TN-177,Warren County,Tennessee,40.4,95,3.1,37.3
TN-179,Washington County,Tennessee,39.6,97,2.9,36.7
TN-181,Wayne County,Tennessee,40.9,92,2.8,38.1
TN-183,Weakley County,Tennessee,39.2,94,3,36.2
TN-185,White County,Tennessee,39.8,97,3.2,36.6
TN-187,Williamson County,Tennessee,41.3,104,3.9,37.4
TN-189,Wilson County,Tennessee,41.1,101,3.6,37.5
TX-001,Anderson County,Texas,44.2,36,-2.1,46.3
TX-003,Andrews County,Texas,38.2,17,-3.9,42.1
TX-005,Angelina County,Texas,46.7,46,-1.6,48.3
TX-007,Aransas County,Texas,51.8,31,-2.5,54.3
TX-009,Archer County,Texas,39.4,31,-1.7,41.1
TX-011,Armstrong County,Texas,33.2,21,-3.2,36.4
TX-013,Atascosa County,Texas,49.2,23,-3.1,52.3
TX-015,Austin County,Texas,48.3,32,-2.2,50.5
TX-017,Bailey County,Texas,33.3,21,-3.5,36.8
TX-019,Bandera County,Texas,45.5,21,-3.1,48.6
TX-021,Bastrop County,Texas,46.9,33,-2.3,49.2
TX-023,Baylor County,Texas,39.3,32,-1.7,41
TX-025,Bee County,Texas,50.8,26,-3.1,53.9
TX-027,Bell County,Texas,44.5,35,-1.7,46.2
TX-029,Bexar County,Texas,47.9,21,-3,50.9
TX-031,Blanco County,Texas,44.1,20,-3.7,47.8
TX-033,Borden County,Texas,38.7,20,-3.7,42.4
TX-035,Bosque County,Texas,42.6,30,-2.5,45.1
TX-037,Bowie County,Texas,42.1,41,-1.1,43.2
TX-039,Brazoria County,Texas,52.2,56,-0.9,53.1
TX-041,Brazos County,Texas,46.2,31,-2.4,48.6
TX-043,Brewster County,Texas,42.6,13,-4.2,46.8
TX-045,Briscoe County,Texas,35.1,26,-2.9,38
TX-047,Brooks County,Texas,53.9,35,-2.7,56.6
TX-049,Brown County,Texas,41.4,24,-2.9,44.3
TX-051,Burleson County,Texas,46.3,31,-2.3,48.6
TX-053,Burnet County,Texas,44.7,31,-2.3,47
TX-055,Caldwell County,Texas,47.3,33,-2.4,49.7
TX-057,Calhoun County,Texas,51.4,35,-2.2,53.6
TX-059,Callahan County,Texas,40,23,-3.4,43.4
TX-061,Cameron County,Texas,56.7,26,-3.1,59.8
TX-063,Camp County,Texas,42.3,38,-1.7,44
TX-065,Carson County,Texas,31.5,17,-3.6,35.1
TX-067,Cass County,Texas,43.4,43,-1.1,44.5
TX-069,Castro County,Texas,31.4,16,-4.7,36.1
TX-071,Chambers County,Texas,51.2,54,-0.9,52.1
TX-073,Cherokee County,Texas,44.9,40,-1.8,46.7
TX-075,Childress County,Texas,36.3,27,-2.3,38.6
TX-077,Clay County,Texas,38.8,28,-2.2,41
TX-079,Cochran County,Texas,34.6,22,-3.5,38.1
TX-081,Coke County,Texas,40,21,-3.7,43.7
TX-083,Coleman County,Texas,41,23,-3.3,44.3
TX-085,Collin County,Texas,40.4,29,-2.2,42.6
TX-087,Collingsworth County,Texas,34.6,28,-2.6,37.2
TX-089,Colorado County,Texas,48.3,29,-2.8,51.1
TX-091,Comal County,Texas,46.4,22,-3.1,49.5
TX-093,Comanche County,Texas,41.6,29,-2.4,44
TX-095,Concho County,Texas,40.9,20,-3.8,44.7
TX-097,Cooke County,Texas,39.7,33,-1.9,41.6
TX-099,Coryell County,Texas,43.4,31,-2.3,45.7
TX-101,Cottle County,Texas,37.7,29,-2.3,40
TX-103,Crane County,Texas,40.7,20,-3.8,44.5
TX-105,Crockett County,Texas,40.8,17,-4.4,45.2
TX-107,Crosby County,Texas,36.6,25,-2.8,39.4
TX-109,Culberson County,Texas,38.4,8,-4.4,42.8
TX-111,Dallam County,Texas,28,12,-5.4,33.4
TX-113,Dallas County,Texas,41.7,26,-2.7,44.4
TX-115,Dawson County,Texas,37.6,17,-4,41.6
TX-117,Deaf Smith County,Texas,30.2,13,-4.9,35.1
TX-119,Delta County,Texas,40.6,34,-1.9,42.5
TX-121,Denton County,Texas,40.6,29,-2.4,43
TX-123,DeWitt County,Texas,49.2,28,-2.8,52
TX-125,Dickens County,Texas,37.7,24,-2.9,40.6
TX-127,Dimmit County,Texas,50,28,-2.6,52.6
TX-129,Donley County,Texas,34.4,32,-2.4,36.8
TX-131,Duval County,Texas,51.5,29,-3.4,54.9
TX-133,Eastland County,Texas,40.7,28,-2.4,43.1
TX-135,Ector County,Texas,39.6,20,-3.6,43.2
TX-137,Edwards County,Texas,42.8,20,-4.2,47
TX-139,Ellis County,Texas,42.8,28,-2.5,45.3
TX-141,El Paso County,Texas,41.6,43,-1.3,42.9
TX-143,Erath County,Texas,41,27,-2.7,43.7
TX-145,Falls County,Texas,44,30,-2.2,46.2
TX-147,Fannin County,Texas,40.1,33,-1.6,41.7
TX-149,Fayette County,Texas,47.6,31,-2.5,50.1
TX-151,Fisher County,Texas,39.5,26,-2.7,42.2
TX-153,Floyd County,Texas,34.8,23,-3.3,38.1
TX-155,Foard County,Texas,38,30,-2.1,40.1
TX-157,Fort Bend County,Texas,50.4,38,-1.7,52.1
TX-159,Franklin County,Texas,41.4,32,-1.9,43.3
TX-161,Freestone County,Texas,44.6,40,-1.6,46.2
TX-163,Frio County,Texas,48.8,26,-3,51.8
TX-165,Gaines County,Texas,36.9,15,-4.1,41
TX-167,Galveston County,Texas,52.2,54,-0.9,53.1
TX-169,Garza County,Texas,38.6,27,-2.8,41.4
TX-171,Gillespie County,Texas,43.4,19,-3.5,46.9
TX-173,Glasscock County,Texas,38.9,17,-4.3,43.2
TX-175,Goliad County,Texas,50.3,25,-3,53.3
TX-177,Gonzales County,Texas,48.1,28,-2.9,51
TX-179,Gray County,Texas,31.8,19,-3.4,35.2
TX-181,Grayson County,Texas,39.9,32,-1.8,41.7
TX-183,Gregg County,Texas,44.2,41,-1.7,45.9
TX-185,Grimes County,Texas,47,36,-2,49
TX-187,Guadalupe County,Texas,47.8,29,-2.7,50.5
TX-189,Hale County,Texas,33.6,19,-4,37.6
TX-191,Hall County,Texas,36.7,33,-2,38.7
TX-193,Hamilton County,Texas,42,28,-2.7,44.7
TX-195,Hansford County,Texas,30.7,21,-3.5,34.2
TX-197,Hardeman County,Texas,37,31,-2.1,39.1
TX-199,Hardin County,Texas,49.3,53,-1,50.3
TX-201,Harris County,Texas,50.2,41,-1.6,51.8
TX-203,Harrison County,Texas,44.8,43,-1.3,46.1
TX-205,Hartley County,Texas,30,16,-4.1,34.1
TX-207,Haskell County,Texas,39,24,-3,42
TX-209,Hays County,Texas,45.8,25,-2.9,48.7
TX-211,Hemphill County,Texas,32.1,30,-2.6,34.7
TX-213,Henderson County,Texas,42.9,30,-2.4,45.3
TX-215,Hidalgo County,Texas,55.8,31,-3.1,58.9
TX-217,Hill County,Texas,43,30,-2.5,45.5
TX-219,Hockley County,Texas,35.1,22,-3.5,38.6
TX-221,Hood County,Texas,41.4,27,-2.8,44.2
TX-223,Hopkins County,Texas,41,31,-2,43
TX-225,Houston County,Texas,45.5,36,-2.2,47.7
TX-227,Howard County,Texas,38.8,17,-4.5,43.3
TX-229,Hudspeth County,Texas,39,18,-2.9,41.9
TX-231,Hunt County,Texas,41.1,38,-1.3,42.4
TX-233,Hutchinson County,Texas,31.7,19,-3.7,35.4
TX-235,Irion County,Texas,39.6,17,-4.5,44.1
TX-237,Jack County,Texas,39.9,32,-1.9,41.8
TX-239,Jackson County,Texas,50.3,30,-2.4,52.7
TX-241,Jasper County,Texas,47.7,47,-1.5,49.2
TX-243,Jeff Davis County,Texas,39.5,16,-3.7,43.2
TX-245,Jefferson County,Texas,51.1,59,-0.7,51.8
TX-247,Jim Hogg County,Texas,53.1,32,-3.1,56.2
TX-249,Jim Wells County,Texas,52.2,30,-3.2,55.4
TX-251,Johnson County,Texas,42.2,30,-2.5,44.7
TX-253,Jones County,Texas,39.7,24,-3,42.7
TX-255,Karnes County,Texas,49.5,30,-2.9,52.4
TX-257,Kaufman County,Texas,41.7,26,-2.7,44.4
TX-259,Kendall County,Texas,44.7,21,-3.6,48.3
TX-261,Kenedy County,Texas,54.6,34,-2.7,57.3
TX-263,Kent County,Texas,38.6,24,-3.1,41.7
TX-265,Kerr County,Texas,43.3,21,-3.6,46.9
TX-267,Kimble County,Texas,41.9,20,-3.9,45.8
TX-269,King County,Texas,38.4,26,-2.6,41
TX-271,Kinney County,Texas,46.8,24,-3.5,50.3
TX-273,Kleberg County,Texas,53.3,32,-2.6,55.9
TX-275,Knox County,Texas,38.7,28,-2.4,41.1
TX-277,Lamar County,Texas,39.9,30,-2.2,42.1
TX-279,Lamb County,Texas,33.2,19,-4.1,37.3
TX-281,Lampasas County,Texas,43.7,30,-2.3,46
TX-283,La Salle County,Texas,50.5,32,-2.5,53
TX-285,Lavaca County,Texas,48.4,26,-2.9,51.3
TX-287,Lee County,Texas,46.5,33,-2.2,48.7
TX-289,Leon County,Texas,45.2,38,-2,47.2
TX-291,Liberty County,Texas,50,52,-1.1,51.1
TX-293,Limestone County,Texas,44.2,33,-1.9,46.1
TX-295,Lipscomb County,Texas,31.5,33,-2.2,33.7
TX-297,Live Oak County,Texas,50.8,29,-3,53.8
TX-299,Llano County,Texas,44.5,28,-2.3,46.8
TX-301,Loving County,Texas,40.8,23,-2.9,43.7
TX-303,Lubbock County,Texas,36,30,-2.8,38.8
TX-305,Lynn County,Texas,37.3,24,-3.1,40.4
TX-307,McCulloch County,Texas,41.4,19,-3.8,45.2
TX-309,McLennan County,Texas,43.4,30,-2.4,45.8
TX-311,McMullen County,Texas,50.4,28,-3,53.4
TX-313,Madison County,Texas,45.7,32,-2.5,48.2
TX-315,Marion County,Texas,44.3,46,-1.2,45.5
TX-317,Martin County,Texas,38.4,17,-4.4,42.8
TX-319,Mason County,Texas,42.6,19,-3.7,46.3
TX-321,Matagorda County,Texas,51.3,34,-2,53.3
TX-323,Maverick County,Texas,49.1,28,-2.7,51.8
TX-325,Medina County,Texas,47.9,22,-2.8,50.7
TX-327,Menard County,Texas,40.8,19,-4,44.8
TX-329,Midland County,Texas,39.3,18,-4.1,43.4
TX-331,Milam County,Texas,44.9,31,-2.2,47.1
TX-333,Mills County,Texas,42.1,25,-2.9,45
TX-335,Mitchell County,Texas,39.5,22,-3.5,43
TX-337,Montague County,Texas,39.4,36,-1.7,41.1
TX-339,Montgomery County,Texas,48.8,44,-1.3,50.1
TX-341,Moore County,Texas,31.1,20,-3.6,34.7
TX-343,Morris County,Texas,42.5,39,-1.5,44
TX-345,Motley County,Texas,37.3,29,-2.4,39.7
TX-347,Nacogdoches County,Texas,46.3,47,-1.3,47.6
TX-349,Navarro County,Texas,43.4,32,-2.2,45.6
TX-351,Newton County,Texas,48.2,52,-1,49.2
TX-353,Nolan County,Texas,40,27,-2.6,42.6
TX-355,Nueces County,Texas,53.2,32,-2.4,55.6
TX-357,Ochiltree County,Texas,31.7,33,-2.3,34
TX-359,Oldham County,Texas,30.9,13,-4.4,35.3
TX-361,Orange County,Texas,50.5,60,-0.6,51.1
TX-363,Palo Pinto County,Texas,40.5,28,-2.5,43
TX-365,Panola County,Texas,45.5,47,-1.4,46.9
TX-367,Parker County,Texas,40.5,25,-2.9,43.4
TX-369,Parmer County,Texas,31.2,14,-4.5,35.7
TX-371,Pecos County,Texas,41.2,18,-3.8,45
TX-373,Polk County,Texas,47.9,45,-1.4,49.3
TX-375,Potter County,Texas,31.6,19,-3.7,35.3
TX-377,Presidio County,Texas,43.3,21,-2.8,46.1
TX-379,Rains County,Texas,41.4,35,-1.8,43.2
TX-381,Randall County,Texas,31,16,-4.6,35.6
TX-383,Reagan County,Texas,39.3,16,-4.5,43.8
TX-385,Real County,Texas,43.5,17,-4.4,47.9
TX-387,Red River County,Texas,40.4,35,-1.8,42.2
TX-389,Reeves County,Texas,40.5,15,-3.9,44.4
TX-391,Refugio County,Texas,51.5,30,-2.7,54.2
TX-393,Roberts County,Texas,31.8,22,-3.1,34.9
TX-395,Robertson County,Texas,44.9,31,-2.4,47.3
TX-397,Rockwall County,Texas,41.1,27,-2.3,43.4
TX-399,Runnels County,Texas,40.6,23,-3.3,43.9
TX-401,Rusk County,Texas,44.8,42,-1.9,46.7
TX-403,Sabine County,Texas,46.8,52,-1.1,47.9
TX-405,San Augustine County,Texas,46.5,49,-1.4,47.9
TX-407,San Jacinto County,Texas,48.3,46,-1.3,49.6
TX-409,San Patricio County,Texas,52.4,32,-2.6,55
TX-411,San Saba County,Texas,43.1,25,-2.7,45.8
TX-413,Schleicher County,Texas,40.5,20,-4,44.5
TX-415,Scurry County,Texas,38.8,23,-3.3,42.1
TX-417,Shackelford County,Texas,39.9,23,-2.9,42.8
TX-419,Shelby County,Texas,46,50,-1.3,47.3
TX-421,Sherman County,Texas,29.8,17,-4.1,33.9
TX-423,Smith County,Texas,43.4,38,-1.9,45.3
TX-425,Somervell County,Texas,41.9,29,-2.8,44.7
TX-427,Starr County,Texas,54.9,33,-2.8,57.7
TX-429,Stephens County,Texas,40.4,26,-2.2,42.6
TX-431,Sterling County,Texas,39.3,19,-4.1,43.4
TX-433,Stonewall County,Texas,39,24,-2.9,41.9
TX-435,Sutton County,Texas,41.4,20,-3.9,45.3
TX-437,Swisher County,Texas,32.4,18,-4.2,36.6
TX-439,Tarrant County,Texas,41.4,26,-2.8,44.2
TX-441,Taylor County,Texas,39.8,24,-3.4,43.2
TX-443,Terrell County,Texas,42.8,20,-3.7,46.5
TX-445,Terry County,Texas,36.1,18,-3.9,40
TX-447,Throckmorton County,Texas,39.7,29,-2.3,42
TX-449,Titus County,Texas,41.7,37,-1.6,43.3
TX-451,Tom Green County,Texas,40.3,18,-4.3,44.6
TX-453,Travis County,Texas,45.5,26,-2.9,48.4
TX-455,Trinity County,Texas,46.7,42,-1.7,48.4
TX-457,Tyler County,Texas,47.4,46,-1.8,49.2
TX-459,Upshur County,Texas,43,36,-1.9,44.9
TX-461,Upton County,Texas,40,16,-4.6,44.6
TX-463,Uvalde County,Texas,47,20,-3.6,50.6
TX-465,Val Verde County,Texas,44.6,19,-3.6,48.2
TX-467,Van Zandt County,Texas,41.9,31,-2.2,44.1
TX-469,Victoria County,Texas,50.5,32,-2.5,53
TX-471,Walker County,Texas,46.8,34,-2.1,48.9
TX-473,Waller County,Texas,48.8,42,-1.6,50.4
TX-475,Ward County,Texas,41.3,27,-2.7,44
TX-477,Washington County,Texas,47.6,36,-1.8,49.4
TX-479,Webb County,Texas,51.3,29,-3,54.3
TX-481,Wharton County,Texas,49.3,27,-2.9,52.2
TX-483,Wheeler County,Texas,33,27,-2.8,35.8
TX-485,Wichita County,Texas,38.4,29,-1.8,40.2
TX-487,Wilbarger County,Texas,38.2,34,-1.7,39.9
TX-489,Willacy County,Texas,55.9,32,-2.9,58.8
TX-491,Williamson County,Texas,45,31,-2.5,47.5
TX-493,Wilson County,Texas,48.8,28,-2.8,51.6
TX-495,Winkler County,Texas,40.3,26,-2.8,43.1
TX-497,Wise County,Texas,40.1,31,-2.2,42.3
TX-499,Wood County,Texas,41.9,34,-2,43.9
TX-501,Yoakum County,Texas,35.6,20,-3.7,39.3
TX-503,Young County,Texas,40.1,30,-1.8,41.9
TX-505,Zapata County,Texas,52.9,29,-3.5,56.4
TX-507,Zavala County,Texas,49,26,-3,52
UT-001,Beaver County,Utah,21.1,12,-6.2,27.3
UT-003,Box Elder County,Utah,21.2,35,-2.6,23.8
UT-005,Cache County,Utah,19.4,43,-1.9,21.3
UT-007,Carbon County,Utah,21.1,54,0.2,20.9
UT-009,Daggett County,Utah,16.6,27,-3.4,20
UT-011,Davis County,Utah,23.1,28,-3.1,26.2
UT-013,Duchesne County,Utah,15.6,34,-3,18.6
UT-015,Emery County,Utah,25.3,63,0.7,24.6
UT-017,Garfield County,Utah,26,47,-0.3,26.3
UT-019,Grand County,Utah,25.4,64,1.1,24.3
UT-021,Iron County,Utah,24.2,25,-3.4,27.6
UT-023,Juab County,Utah,19.7,10,-7.3,27
UT-025,Kane County,Utah,29.3,42,-0.7,30
UT-027,Millard County,Utah,18.4,7,-9.2,27.6
UT-029,Morgan County,Utah,19.8,30,-2.7,22.5
UT-031,Piute County,Utah,20.8,28,-3.1,23.9
UT-033,Rich County,Utah,14.8,28,-3.3,18.1
UT-035,Salt Lake County,Utah,22.5,24,-3.9,26.4
UT-037,San Juan County,Utah,28.2,48,-0.4,28.6
UT-039,Sanpete County,Utah,19.4,26,-3.7,23.1
UT-041,Sevier County,Utah,21.6,26,-3.4,25
UT-043,Summit County,Utah,17.2,33,-2.3,19.5
UT-045,Tooele County,Utah,21.2,15,-5.2,26.4
UT-047,Uintah County,Utah,13.9,26,-4.7,18.6
UT-049,Utah County,Utah,20.2,22,-4.3,24.5
UT-051,Wasatch County,Utah,18.5,36,-2.3,20.8
UT-053,Washington County,Utah,33,25,-2.2,35.2
UT-055,Wayne County,Utah,27.2,64,0.8,26.4
UT-057,Weber County,Utah,20.8,36,-2.3,23.1
VT-001,Addison County,Vermont,20.7,102,4.3,16.4
VT-003,Bennington County,Vermont,23.7,112,6.4,17.3
VT-005,Caledonia County,Vermont,16.5,98,3.4,13.1
VT-007,Chittenden County,Vermont,19.8,101,3.8,16
