February 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-043,Summit County,Utah,21.5,55,-0.5,22
UT-045,Tooele County,Utah,32.1,51,-0.3,32.4
UT-047,Uintah County,Utah,28,87,3.8,24.2
UT-049,Utah County,Utah,28.7,54,-0.1,28.8
UT-051,Wasatch County,Utah,24.4,63,0.5,23.9
UT-053,Washington County,Utah,41.7,93,2.3,39.4
UT-055,Wayne County,Utah,34.7,86,2.4,32.3
UT-057,Weber County,Utah,26.8,51,-0.4,27.2
VT-001,Addison County,Vermont,22.7,108,5.2,17.5
VT-003,Bennington County,Vermont,22.4,99,4.1,18.3
VT-005,Caledonia County,Vermont,19.8,105,5.1,14.7
VT-007,Chittenden County,Vermont,22.4,105,5.4,17
VT-009,Essex County,Vermont,19.5,113,6.1,13.4
VT-011,Franklin County,Vermont,20.4,102,4.7,15.7
VT-013,Grand Isle County,Vermont,21.2,102,4.3,16.9
VT-015,Lamoille County,Vermont,19.9,105,5.1,14.8
VT-017,Orange County,Vermont,21.1,102,4.6,16.5
VT-019,Orleans County,Vermont,19,104,5.1,13.9
VT-021,Rutland County,Vermont,22,100,4.2,17.8
VT-023,Washington County,Vermont,20.8,105,5.3,15.5
VT-025,Windham County,Vermont,23.6,100,4.3,19.3
VT-027,Windsor County,Vermont,22,99,4.1,17.9
VA-001,Accomack County,Virginia,39.3,83,1.7,37.6
VA-003,Albemarle County,Virginia,37.7,79,1.6,36.1
VA-005,Alleghany County,Virginia,34.5,61,0.3,34.2
VA-007,Amelia County,Virginia,40,74,1.4,38.6
VA-009,Amherst County,Virginia,37.3,74,1,36.3
VA-011,Appomattox County,Virginia,39.2,79,2,37.2
VA-013,Arlington County,Virginia,37.5,88,2.3,35.2
VA-015,Augusta County,Virginia,34.7,74,1.2,33.5
VA-017,Bath County,Virginia,33.6,67,0.6,33
VA-019,Bedford County,Virginia,37.8,62,0.5,37.3
VA-021,Bland County,Virginia,32.8,52,-0.8,33.6
VA-023,Botetourt County,Virginia,37.1,67,0.7,36.4
VA-025,Brunswick County,Virginia,40.4,68,0.9,39.5
VA-027,Buchanan County,Virginia,34.8,46,-1.2,36
VA-029,Buckingham County,Virginia,39.1,78,1.6,37.5
VA-031,Campbell County,Virginia,38.6,75,1.3,37.3
VA-033,Caroline County,Virginia,38.9,80,1.7,37.2
VA-035,Carroll County,Virginia,35,64,0.5,34.5
VA-036,Charles City County,Virginia,40.8,69,0.6,40.2
VA-037,Charlotte County,Virginia,39,71,1.1,37.9
VA-041,Chesterfield County,Virginia,40.2,71,0.8,39.4
VA-043,Clarke County,Virginia,35.5,91,2.7,32.8
VA-045,Craig County,Virginia,34.8,63,0.5,34.3
VA-047,Culpeper County,Virginia,37,85,1.9,35.1
VA-049,Cumberland County,Virginia,39.3,74,1.3,38
VA-051,Dickenson County,Virginia,34.8,43,-1.5,36.3
VA-053,Dinwiddie County,Virginia,40.2,69,0.6,39.6
VA-057,Essex County,Virginia,39.3,78,1.5,37.8
VA-059,Fairfax County,Virginia,37.2,90,2.3,34.9
VA-061,Fauquier County,Virginia,36.4,89,2.6,33.8
VA-063,Floyd County,Virginia,33.9,64,0.5,33.4
VA-065,Fluvanna County,Virginia,38.3,75,1.1,37.2
VA-067,Franklin County,Virginia,38.2,67,0.7,37.5
VA-069,Frederick County,Virginia,34.8,92,2.5,32.3
VA-071,Giles County,Virginia,33.7,59,-0.1,33.8
VA-073,Gloucester County,Virginia,40.2,70,0.6,39.6
VA-075,Goochland County,Virginia,38.8,73,1,37.8
VA-077,Grayson County,Virginia,32.8,59,-0.3,33.1
VA-079,Greene County,Virginia,36.2,82,1.9,34.3
VA-081,Greensville County,Virginia,40.9,67,0.7,40.2
VA-083,Halifax County,Virginia,38.9,62,0.3,38.6
VA-085,Hanover County,Virginia,39.4,75,1.2,38.2
VA-087,Henrico County,Virginia,40.1,71,0.9,39.2
VA-089,Henry County,Virginia,39.6,70,0.9,38.8
VA-091,Highland County,Virginia,30.5,62,0.5,30
VA-093,Isle of Wight County,Virginia,41.4,63,0.4,41
VA-095,James City County,Virginia,40.6,69,0.5,40.1
VA-097,King and Queen County,Virginia,39.5,74,0.9,38.6
VA-099,King George County,Virginia,38.4,83,1.7,36.7
VA-101,King William County,Virginia,39.6,74,0.9,38.7
VA-103,Lancaster County,Virginia,39.2,76,1.1,38.1
VA-105,Lee County,Virginia,35.5,39,-2.1,37.6
VA-107,Loudoun County,Virginia,35.9,90,2.7,33.2
VA-109,Louisa County,Virginia,37.8,74,1.1,36.7
VA-111,Lunenburg County,Virginia,39.6,71,1.1,38.5
VA-113,Madison County,Virginia,35.8,80,1.8,34
VA-115,Mathews County,Virginia,40.1,73,0.8,39.3
VA-117,Mecklenburg County,Virginia,39.9,68,0.7,39.2
VA-119,Middlesex County,Virginia,39.5,74,0.8,38.7
VA-121,Montgomery County,Virginia,35.3,62,0.3,35
VA-125,Nelson County,Virginia,37.1,75,1.5,35.7
VA-127,New Kent County,Virginia,40,69,0.6,39.4
VA-131,Northampton County,Virginia,40.2,78,1.2,39
VA-133,Northumberland County,Virginia,39,83,1.7,37.3
VA-135,Nottoway County,Virginia,40.1,75,1.5,38.6
VA-137,Orange County,Virginia,37.3,80,1.5,35.8
VA-139,Page County,Virginia,34.5,83,1.8,32.7
VA-141,Patrick County,Virginia,38,67,0.9,37.1
VA-143,Pittsylvania County,Virginia,39,64,0.5,38.5
VA-145,Powhatan County,Virginia,39.4,74,1.1,38.3
VA-147,Prince Edward County,Virginia,39.7,76,1.8,37.9
VA-149,Prince George County,Virginia,40.8,66,0.3,40.5
VA-153,Prince William County,Virginia,37.3,89,2.4,34.9
VA-155,Pulaski County,Virginia,35,62,0.1,34.9
VA-157,Rappahannock County,Virginia,35.1,83,1.9,33.2
VA-159,Richmond County,Virginia,39.3,81,1.6,37.7
VA-161,Roanoke County,Virginia,37.2,69,0.8,36.4
VA-163,Rockbridge County,Virginia,36.1,67,0.9,35.2
VA-165,Rockingham County,Virginia,34.4,75,1.4,33
VA-167,Russell County,Virginia,34.2,44,-1.5,35.7
VA-169,Scott County,Virginia,35.8,38,-1.9,37.7
VA-171,Shenandoah County,Virginia,34.6,81,1.7,32.9
VA-173,Smyth County,Virginia,32.8,49,-1.3,34.1
VA-175,Southampton County,Virginia,41.1,63,0.4,40.7
VA-177,Spotsylvania County,Virginia,37.4,78,1.3,36.1
VA-179,Stafford County,Virginia,37.4,82,1.6,35.8
VA-181,Surry County,Virginia,40.9,66,0.4,40.5
VA-183,Sussex County,Virginia,40.7,62,0.4,40.3
VA-185,Tazewell County,Virginia,32.1,46,-1.4,33.5
VA-187,Warren County,Virginia,35,87,2.1,32.9
VA-191,Washington County,Virginia,34.6,45,-1.8,36.4
VA-193,Westmoreland County,Virginia,38.9,83,1.8,37.1
VA-195,Wise County,Virginia,33.6,40,-1.8,35.4
VA-197,Wythe County,Virginia,33.9,57,-0.5,34.4
VA-199,York County,Virginia,40.9,69,0.6,40.3
VA-510,Alexandria City,Virginia,38,89,2.3,35.7
VA-520,Bristol City,Virginia,36.2,43,-1.6,37.8
VA-530,Buena Vista City,Virginia,37.4,67,0.9,36.5
VA-540,Charlottesville City,Virginia,38.3,81,1.8,36.5
VA-550,Chesapeake City,Virginia,42.1,69,0.7,41.4
VA-570,Colonial Heights City,Virginia,40.8,70,0.5,40.3
VA-580,Covington City,Virginia,36.3,62,0.4,35.9
VA-590,Danville City,Virginia,40.3,67,0.6,39.7
VA-595,Emporia City,Virginia,40.9,66,0.6,40.3
VA-600,Fairfax City,Virginia,37,91,2.5,34.5
VA-610,Falls Church City,Virginia,37.2,90,2.4,34.8
VA-620,Franklin City,Virginia,41.3,62,0.3,41
VA-630,Fredericksburg City,Virginia,37.4,78,1.4,36
VA-640,Galax City,Virginia,35.2,63,0.5,34.7
VA-650,Hampton City,Virginia,41.8,71,0.8,41
VA-660,Harrisonburg City,Virginia,35.7,75,1.3,34.4
VA-670,Hopewell City,Virginia,41,71,0.5,40.5
VA-680,Lynchburg City,Virginia,38.2,73,1,37.2
VA-683,Manassas City,Virginia,37.2,90,2.5,34.7
VA-685,Manassas Park City,Virginia,37.2,90,2.4,34.8
VA-690,Martinsville City,Virginia,39.5,70,0.7,38.8
VA-700,Newport News City,Virginia,41.6,69,0.7,40.9
VA-710,Norfolk City,Virginia,42.5,70,1,41.5
VA-720,Norton City,Virginia,33.7,40,-1.7,35.4
VA-730,Petersburg City,Virginia,40.6,67,0.4,40.2
VA-735,Poquoson City,Virginia,41.5,71,0.8,40.7
VA-740,Portsmouth City,Virginia,42.6,71,0.9,41.7
VA-750,Radford City,Virginia,35.5,63,0.2,35.3
VA-760,Richmond City,Virginia,40,71,0.8,39.2
VA-770,Roanoke City,Virginia,38.7,70,0.8,37.9
VA-775,Salem City,Virginia,38.5,69,0.8,37.7
VA-790,Staunton City,Virginia,35.8,76,1.4,34.4
VA-800,Suffolk City,Virginia,41.9,65,0.6,41.3
VA-810,Virginia Beach City,Virginia,42.1,68,0.8,41.3
VA-820,Waynesboro City,Virginia,36.2,78,1.6,34.6
VA-830,Williamsburg City,Virginia,40.6,68,0.5,40.1
VA-840,Winchester City,Virginia,35.3,92,2.7,32.6
WA-001,Adams County,Washington,33.9,60,0.7,33.2
WA-003,Asotin County,Washington,32.3,52,-0.5,32.8
WA-005,Benton County,Washington,36.5,54,-0.1,36.6
WA-007,Chelan County,Washington,27.9,54,-0.2,28.1
WA-009,Clallam County,Washington,38.1,57,-0.2,38.3
WA-011,Clark County,Washington,39.9,44,-0.8,40.7
WA-013,Columbia County,Washington,32.7,53,-0.2,32.9
WA-015,Cowlitz County,Washington,38.6,50,-0.5,39.1
WA-017,Douglas County,Washington,30.9,67,1,29.9
WA-019,Ferry County,Washington,26.3,59,0,26.3
WA-021,Franklin County,Washington,36.3,59,0.6,35.7
WA-023,Garfield County,Washington,32.9,55,-0.3,33.2
WA-025,Grant County,Washington,34.2,70,1.4,32.8
WA-027,Grays Harbor County,Washington,40.4,51,-0.3,40.7
WA-029,Island County,Washington,40.7,48,-0.6,41.3
WA-031,Jefferson County,Washington,35.4,46,-0.6,36
WA-033,King County,Washington,35.9,43,-1,36.9
WA-035,Kitsap County,Washington,40.2,41,-1,41.2
WA-037,Kittitas County,Washington,29.5,48,-0.5,30
WA-039,Klickitat County,Washington,33.4,44,-0.6,34
WA-041,Lewis County,Washington,35.6,37,-1.2,36.8
WA-043,Lincoln County,Washington,31.6,74,1.2,30.4
WA-045,Mason County,Washington,38,46,-0.6,38.6
WA-047,Okanogan County,Washington,26.3,62,0.2,26.1
WA-049,Pacific County,Washington,40.4,39,-1.1,41.5
WA-051,Pend Oreille County,Washington,25.4,47,-0.7,26.1
WA-053,Pierce County,Washington,34.8,33,-1.5,36.3
WA-055,San Juan County,Washington,41.1,59,0.1,41
WA-057,Skagit County,Washington,34.5,51,-0.3,34.8
WA-059,Skamania County,Washington,32.6,37,-1.1,33.7
WA-061,Snohomish County,Washington,34.9,47,-0.8,35.7
WA-063,Spokane County,Washington,31,56,0.1,30.9
WA-065,Stevens County,Washington,27.9,57,-0.2,28.1
WA-067,Thurston County,Washington,39.7,39,-1.2,40.9
WA-069,Wahkiakum County,Washington,40,37,-1.2,41.2
WA-071,Walla Walla County,Washington,36.7,55,-0.1,36.8
WA-073,Whatcom County,Washington,32.5,54,-0.2,32.7
WA-075,Whitman County,Washington,33.7,58,-0.1,33.8
WA-077,Yakima County,Washington,30.9,43,-1,31.9
WV-001,Barbour County,West Virginia,31.9,62,0.3,31.6
WV-003,Berkeley County,West Virginia,34.4,90,2.5,31.9
WV-005,Boone County,West Virginia,35,53,-0.6,35.6
WV-007,Braxton County,West Virginia,34.4,63,0.2,34.2
WV-009,Brooke County,West Virginia,32.3,86,2.3,30
WV-011,Cabell County,West Virginia,35.9,65,0.3,35.6
WV-013,Calhoun County,West Virginia,34.7,72,1.1,33.6
WV-015,Clay County,West Virginia,34.9,59,0.1,34.8
WV-017,Doddridge County,West Virginia,33.7,74,1.2,32.5
WV-019,Fayette County,West Virginia,32.6,51,-0.9,33.5
WV-021,Gilmer County,West Virginia,34.4,68,0.9,33.5
WV-023,Grant County,West Virginia,32,78,1.2,30.8
WV-025,Greenbrier County,West Virginia,31,54,-0.3,31.3
WV-027,Hampshire County,West Virginia,34,89,2,32
WV-029,Hancock County,West Virginia,31.9,88,2.4,29.5
WV-031,Hardy County,West Virginia,33.1,79,1.4,31.7
WV-033,Harrison County,West Virginia,33.3,72,1,32.3
WV-035,Jackson County,West Virginia,35.1,72,0.8,34.3
WV-037,Jefferson County,West Virginia,35.1,92,2.6,32.5
WV-039,Kanawha County,West Virginia,35.4,61,-0.2,35.6
WV-041,Lewis County,West Virginia,33.9,66,0.7,33.2
WV-043,Lincoln County,West Virginia,35.6,52,-0.7,36.3
WV-045,Logan County,West Virginia,34.8,43,-1.6,36.4
WV-047,McDowell County,West Virginia,34,45,-1.4,35.4
WV-049,Marion County,West Virginia,32.8,73,1,31.8
WV-051,Marshall County,West Virginia,32.9,84,2,30.9
WV-053,Mason County,West Virginia,35.3,70,0.8,34.6
WV-055,Mercer County,West Virginia,32.6,48,-1.2,33.8
WV-057,Mineral County,West Virginia,34.1,88,2,32.1
WV-059,Mingo County,West Virginia,35.4,42,-1.7,37.1
WV-061,Monongalia County,West Virginia,32.3,77,1.2,31.1
WV-063,Monroe County,West Virginia,33.4,56,-0.2,33.6
WV-065,Morgan County,West Virginia,34.4,92,2.7,31.7
WV-067,Nicholas County,West Virginia,32.3,54,-0.3,32.6
WV-069,Ohio County,West Virginia,32.5,87,2.3,30.2
WV-071,Pendleton County,West Virginia,31.2,66,0.7,30.5
WV-073,Pleasants County,West Virginia,33.9,79,1.6,32.3
WV-075,Pocahontas County,West Virginia,28.4,57,-0,28.4
WV-077,Preston County,West Virginia,29.9,68,0.7,29.2
WV-079,Putnam County,West Virginia,35.6,64,0.3,35.3
WV-081,Raleigh County,West Virginia,32.1,47,-1.2,33.3
WV-083,Randolph County,West Virginia,28.4,57,-0.1,28.5
WV-085,Ritchie County,West Virginia,34.1,75,1.4,32.7
WV-087,Roane County,West Virginia,35.1,72,0.9,34.2
WV-089,Summers County,West Virginia,33.6,53,-0.5,34.1
WV-091,Taylor County,West Virginia,32.9,73,1,31.9
WV-093,Tucker County,West Virginia,28.4,63,0.4,28
WV-095,Tyler County,West Virginia,33.5,75,1.4,32.1
WV-097,Upshur County,West Virginia,31.7,56,-0.3,32
WV-099,Wayne County,West Virginia,36,59,-0.2,36.2
WV-101,Webster County,West Virginia,30.6,55,-0.5,31.1
WV-103,Wetzel County,West Virginia,32.8,73,1.2,31.6
WV-105,Wirt County,West Virginia,34.7,75,1.4,33.3
WV-107,Wood County,West Virginia,34.7,79,1.6,33.1
WV-109,Wyoming County,West Virginia,33.8,46,-1.1,34.9
WI-001,Adams County,Wisconsin,19.9,87,2.3,17.6
WI-003,Ashland County,Wisconsin,13.5,74,0.8,12.7
WI-005,Barron County,Wisconsin,16,85,2.2,13.8
WI-007,Bayfield County,Wisconsin,14.2,81,1.5,12.7
WI-009,Brown County,Wisconsin,19.8,79,1.8,18
WI-011,Buffalo County,Wisconsin,20.1,89,2.7,17.4
WI-013,Burnett County,Wisconsin,15.2,83,2,13.2
WI-015,Calumet County,Wisconsin,20,83,1.8,18.2
WI-017,Chippewa County,Wisconsin,17.6,88,2.5,15.1
WI-019,Clark County,Wisconsin,17,82,2.1,14.9
WI-021,Columbia County,Wisconsin,21.9,86,2.5,19.4
WI-023,Crawford County,Wisconsin,22.7,87,2.4,20.3
WI-025,Dane County,Wisconsin,23,85,2.5,20.5
WI-027,Dodge County,Wisconsin,21,79,1.1,19.9
WI-029,Door County,Wisconsin,21,92,2.8,18.2
WI-031,Douglas County,Wisconsin,13.8,81,1.4,12.4
WI-033,Dunn County,Wisconsin,18.5,91,2.9,15.6
WI-035,Eau Claire County,Wisconsin,18.7,91,3,15.7
WI-037,Florence County,Wisconsin,14.8,75,1.6,13.2
WI-039,Fond du Lac County,Wisconsin,20.8,83,1.8,19
WI-041,Forest County,Wisconsin,14.3,74,1.4,12.9
WI-043,Grant County,Wisconsin,23.1,85,1.9,21.2
WI-045,Green County,Wisconsin,24.3,89,2.9,21.4
WI-047,Green Lake County,Wisconsin,21.5,91,2.8,18.7
WI-049,Iowa County,Wisconsin,23.4,91,3,20.4
WI-051,Iron County,Wisconsin,12.3,66,0.1,12.2
WI-053,Jackson County,Wisconsin,18.6,83,2.4,16.2
WI-055,Jefferson County,Wisconsin,23,81,1.7,21.3
WI-057,Juneau County,Wisconsin,19.8,82,2.1,17.7
WI-059,Kenosha County,Wisconsin,25.8,88,2.5,23.3
WI-061,Kewaunee County,Wisconsin,20.6,86,2.3,18.3
WI-063,La Crosse County,Wisconsin,20.5,84,2,18.5
WI-065,Lafayette County,Wisconsin,23.8,90,2.5,21.3
WI-067,Langlade County,Wisconsin,14.7,76,1.1,13.6
WI-069,Lincoln County,Wisconsin,14.5,75,1,13.5
WI-071,Manitowoc County,Wisconsin,20.7,82,1.6,19.1
WI-073,Marathon County,Wisconsin,16.2,78,1.6,14.6
WI-075,Marinette County,Wisconsin,17.8,82,1.9,15.9
WI-077,Marquette County,Wisconsin,21.7,94,3.3,18.4
WI-078,Menominee County,Wisconsin,17.1,79,1.7,15.4
WI-079,Milwaukee County,Wisconsin,25.1,85,2.4,22.7
WI-081,Monroe County,Wisconsin,19.4,83,2,17.4
WI-083,Oconto County,Wisconsin,18.3,80,1.9,16.4
WI-085,Oneida County,Wisconsin,13.4,69,0.6,12.8
WI-087,Outagamie County,Wisconsin,19.5,80,1.9,17.6
WI-089,Ozaukee County,Wisconsin,23.6,87,2.3,21.3
WI-091,Pepin County,Wisconsin,19.9,89,2.8,17.1
WI-093,Pierce County,Wisconsin,19.6,94,3.5,16.1
WI-095,Polk County,Wisconsin,16.9,90,2.9,14
WI-097,Portage County,Wisconsin,18.5,84,2.3,16.2
WI-099,Price County,Wisconsin,13.6,76,1,12.6
WI-101,Racine County,Wisconsin,25.3,87,2.5,22.8
WI-103,Richland County,Wisconsin,22,85,2.1,19.9
WI-105,Rock County,Wisconsin,24.6,87,2.6,22
WI-107,Rusk County,Wisconsin,15.7,82,1.8,13.9
WI-109,St. Croix County,Wisconsin,18.6,95,3.5,15.1
WI-111,Sauk County,Wisconsin,22,87,2.6,19.4
WI-113,Sawyer County,Wisconsin,13.7,81,1.7,12
WI-115,Shawano County,Wisconsin,17.9,80,1.9,16
WI-117,Sheboygan County,Wisconsin,21.7,83,1.9,19.8
WI-119,Taylor County,Wisconsin,15.2,78,1.4,13.8
WI-121,Trempealeau County,Wisconsin,19.5,87,2.5,17
WI-123,Vernon County,Wisconsin,21.1,86,2.3,18.8
WI-125,Vilas County,Wisconsin,12.2,63,0.1,12.1
WI-127,Walworth County,Wisconsin,24.4,86,2.4,22
WI-129,Washburn County,Wisconsin,14.3,84,1.7,12.6
WI-131,Washington County,Wisconsin,21.2,81,1.3,19.9
WI-133,Waukesha County,Wisconsin,23.1,84,1.9,21.2
WI-135,Waupaca County,Wisconsin,19.3,84,2.3,17
WI-137,Waushara County,Wisconsin,20.3,90,2.9,17.4
WI-139,Winnebago County,Wisconsin,20.4,84,2.1,18.3
WI-141,Wood County,Wisconsin,18,78,1.8,16.2
WY-001,Albany County,Wyoming,20.8,46,-1.3,22.1
WY-003,Big Horn County,Wyoming,23.3,75,1.3,22
WY-005,Campbell County,Wyoming,25,71,1.1,23.9
WY-007,Carbon County,Wyoming,20.3,43,-1.8,22.1
WY-009,Converse County,Wyoming,23,45,-2,25
WY-011,Crook County,Wyoming,24.6,76,1.8,22.8
WY-013,Fremont County,Wyoming,20.2,49,-1.4,21.6
WY-015,Goshen County,Wyoming,26.4,50,-1.4,27.8
WY-017,Hot Springs County,Wyoming,24,61,0.1,23.9
WY-019,Johnson County,Wyoming,23.6,57,-0.4,24
WY-021,Laramie County,Wyoming,25.9,54,-1.2,27.1
WY-023,Lincoln County,Wyoming,17.3,42,-1.9,19.2
WY-025,Natrona County,Wyoming,21.6,44,-2.3,23.9
WY-027,Niobrara County,Wyoming,24.3,53,-1,25.3
WY-029,Park County,Wyoming,20.1,54,-0.7,20.8
WY-031,Platte County,Wyoming,25.9,50,-1.5,27.4
WY-033,Sheridan County,Wyoming,24.4,78,1.9,22.5
WY-035,Sublette County,Wyoming,13.7,33,-2.3,16
WY-037,Sweetwater County,Wyoming,20.5,51,-0.9,21.4
WY-039,Teton County,Wyoming,15.6,40,-2.2,17.8
WY-041,Uinta County,Wyoming,20.3,56,-1,21.3
WY-043,Washakie County,Wyoming,24.4,66,0.7,23.7
WY-045,Weston County,Wyoming,23.2,61,-0,23.2
