February 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-025,Brunswick County,Virginia,41.6,86,2.1,39.5
VA-027,Buchanan County,Virginia,39.2,96,3.2,36
VA-029,Buckingham County,Virginia,40.3,94,2.8,37.5
VA-031,Campbell County,Virginia,39.9,93,2.6,37.3
VA-033,Caroline County,Virginia,39.5,88,2.3,37.2
VA-035,Carroll County,Virginia,38.3,100,3.8,34.5
VA-036,Charles City County,Virginia,41.8,80,1.6,40.2
VA-037,Charlotte County,Virginia,40,84,2.1,37.9
VA-041,Chesterfield County,Virginia,41.4,84,2,39.4
VA-043,Clarke County,Virginia,37,103,4.2,32.8
VA-045,Craig County,Virginia,37.4,97,3.1,34.3
VA-047,Culpeper County,Virginia,38.4,98,3.3,35.1
VA-049,Cumberland County,Virginia,40.5,90,2.5,38
VA-051,Dickenson County,Virginia,39.5,95,3.2,36.3
VA-053,Dinwiddie County,Virginia,41.8,87,2.2,39.6
VA-057,Essex County,Virginia,39.5,82,1.7,37.8
VA-059,Fairfax County,Virginia,37.7,93,2.8,34.9
VA-061,Fauquier County,Virginia,37.6,98,3.8,33.8
VA-063,Floyd County,Virginia,36.9,96,3.5,33.4
VA-065,Fluvanna County,Virginia,39.8,93,2.6,37.2
VA-067,Franklin County,Virginia,40.9,97,3.4,37.5
VA-069,Frederick County,Virginia,36.3,101,4,32.3
VA-071,Giles County,Virginia,36.8,93,3,33.8
VA-073,Gloucester County,Virginia,40.8,78,1.2,39.6
VA-075,Goochland County,Virginia,39.9,87,2.1,37.8
VA-077,Grayson County,Virginia,36.6,99,3.5,33.1
VA-079,Greene County,Virginia,37.7,96,3.4,34.3
VA-081,Greensville County,Virginia,42.6,90,2.4,40.2
VA-083,Halifax County,Virginia,40.6,85,2,38.6
VA-085,Hanover County,Virginia,40.1,85,1.9,38.2
VA-087,Henrico County,Virginia,41.1,84,1.9,39.2
VA-089,Henry County,Virginia,41.8,96,3.1,38.8
VA-091,Highland County,Virginia,33.1,94,3.1,30
VA-093,Isle of Wight County,Virginia,41.8,70,0.8,41
VA-095,James City County,Virginia,41.4,77,1.3,40.1
VA-097,King and Queen County,Virginia,40.1,80,1.5,38.6
VA-099,King George County,Virginia,39.7,94,3,36.7
VA-101,King William County,Virginia,40.3,81,1.6,38.7
VA-103,Lancaster County,Virginia,39.7,80,1.6,38.1
VA-105,Lee County,Virginia,40.7,92,3.1,37.6
VA-107,Loudoun County,Virginia,36.9,99,3.7,33.2
VA-109,Louisa County,Virginia,39.2,90,2.5,36.7
VA-111,Lunenburg County,Virginia,40.8,87,2.3,38.5
VA-113,Madison County,Virginia,37.5,98,3.5,34
VA-115,Mathews County,Virginia,40.4,78,1.1,39.3
VA-117,Mecklenburg County,Virginia,40.9,77,1.7,39.2
VA-119,Middlesex County,Virginia,40.2,79,1.5,38.7
VA-121,Montgomery County,Virginia,38.4,97,3.4,35
VA-125,Nelson County,Virginia,38.9,97,3.3,35.7
VA-127,New Kent County,Virginia,41.1,81,1.7,39.4
VA-131,Northampton County,Virginia,39.7,69,0.7,39
VA-133,Northumberland County,Virginia,39,83,1.7,37.3
VA-135,Nottoway County,Virginia,41.4,93,2.8,38.6
VA-137,Orange County,Virginia,39,98,3.2,35.8
VA-139,Page County,Virginia,36.4,98,3.7,32.7
VA-141,Patrick County,Virginia,40.3,96,3.2,37.1
VA-143,Pittsylvania County,Virginia,41,89,2.5,38.5
VA-145,Powhatan County,Virginia,40.4,86,2.1,38.3
VA-147,Prince Edward County,Virginia,40.5,91,2.6,37.9
VA-149,Prince George County,Virginia,42.1,80,1.6,40.5
VA-153,Prince William County,Virginia,38.2,94,3.3,34.9
VA-155,Pulaski County,Virginia,38.3,97,3.4,34.9
VA-157,Rappahannock County,Virginia,36.8,98,3.6,33.2
VA-159,Richmond County,Virginia,39.3,81,1.6,37.7
VA-161,Roanoke County,Virginia,39.8,97,3.4,36.4
VA-163,Rockbridge County,Virginia,38.4,98,3.2,35.2
VA-165,Rockingham County,Virginia,35.9,94,2.9,33
VA-167,Russell County,Virginia,39.2,96,3.5,35.7
VA-169,Scott County,Virginia,40.9,90,3.2,37.7
VA-171,Shenandoah County,Virginia,36.7,99,3.8,32.9
VA-173,Smyth County,Virginia,37.6,96,3.5,34.1
VA-175,Southampton County,Virginia,42.3,78,1.6,40.7
VA-177,Spotsylvania County,Virginia,38.8,91,2.7,36.1
VA-179,Stafford County,Virginia,39,94,3.2,35.8
VA-181,Surry County,Virginia,41.6,75,1.1,40.5
VA-183,Sussex County,Virginia,42,79,1.7,40.3
VA-185,Tazewell County,Virginia,36.9,94,3.4,33.5
VA-187,Warren County,Virginia,36.8,99,3.9,32.9
VA-191,Washington County,Virginia,39.8,94,3.5,36.4
VA-193,Westmoreland County,Virginia,39,84,1.9,37.1
VA-195,Wise County,Virginia,38.6,95,3.2,35.4
VA-197,Wythe County,Virginia,38.2,98,3.8,34.4
VA-199,York County,Virginia,41.3,76,1,40.3
VA-510,Alexandria City,Virginia,38.4,93,2.7,35.7
VA-520,Bristol City,Virginia,41.1,93,3.3,37.8
VA-530,Buena Vista City,Virginia,39.5,96,3,36.5
VA-540,Charlottesville City,Virginia,39.9,97,3.4,36.5
VA-550,Chesapeake City,Virginia,41.8,61,0.4,41.4
VA-570,Colonial Heights City,Virginia,42.2,84,1.9,40.3
VA-580,Covington City,Virginia,39.1,94,3.2,35.9
VA-590,Danville City,Virginia,42.1,90,2.4,39.7
VA-595,Emporia City,Virginia,42.8,90,2.5,40.3
VA-600,Fairfax City,Virginia,37.3,92,2.8,34.5
VA-610,Falls Church City,Virginia,37.4,93,2.6,34.8
VA-620,Franklin City,Virginia,42.1,74,1.1,41
VA-630,Fredericksburg City,Virginia,39,94,3,36
VA-640,Galax City,Virginia,38.7,101,4,34.7
VA-650,Hampton City,Virginia,41.7,68,0.7,41
VA-660,Harrisonburg City,Virginia,37.1,91,2.7,34.4
VA-670,Hopewell City,Virginia,42.4,84,1.9,40.5
VA-680,Lynchburg City,Virginia,40,94,2.8,37.2
VA-683,Manassas City,Virginia,37.8,93,3.1,34.7
VA-685,Manassas Park City,Virginia,37.8,93,3,34.8
VA-690,Martinsville City,Virginia,41.7,95,2.9,38.8
VA-700,Newport News City,Virginia,41.7,71,0.8,40.9
VA-710,Norfolk City,Virginia,42,66,0.5,41.5
VA-720,Norton City,Virginia,38.6,96,3.2,35.4
VA-730,Petersburg City,Virginia,42.1,82,1.9,40.2
VA-735,Poquoson City,Virginia,41.4,69,0.7,40.7
VA-740,Portsmouth City,Virginia,42.2,65,0.5,41.7
VA-750,Radford City,Virginia,38.6,98,3.3,35.3
VA-760,Richmond City,Virginia,41,83,1.8,39.2
VA-770,Roanoke City,Virginia,41.3,97,3.4,37.9
VA-775,Salem City,Virginia,41.1,97,3.4,37.7
VA-790,Staunton City,Virginia,37.9,98,3.5,34.4
VA-800,Suffolk City,Virginia,42.1,67,0.8,41.3
VA-810,Virginia Beach City,Virginia,41.7,59,0.4,41.3
VA-820,Waynesboro City,Virginia,38.2,99,3.6,34.6
VA-830,Williamsburg City,Virginia,41.3,76,1.2,40.1
VA-840,Winchester City,Virginia,36.6,101,4,32.6
WA-001,Adams County,Washington,36.3,95,3.1,33.2
WA-003,Asotin County,Washington,36.3,101,3.5,32.8
WA-005,Benton County,Washington,37.5,66,0.9,36.6
WA-007,Chelan County,Washington,32.4,114,4.3,28.1
WA-009,Clallam County,Washington,39.2,81,1,38.3
WA-011,Clark County,Washington,42.7,97,2,40.7
WA-013,Columbia County,Washington,35.5,91,2.6,32.9
WA-015,Cowlitz County,Washington,41.4,102,2.3,39.1
WA-017,Douglas County,Washington,34.2,105,4.3,29.9
WA-019,Ferry County,Washington,30.3,104,4,26.3
WA-021,Franklin County,Washington,37.4,76,1.7,35.7
WA-023,Garfield County,Washington,36.3,97,3.1,33.2
WA-025,Grant County,Washington,36.3,97,3.5,32.8
WA-027,Grays Harbor County,Washington,41.2,78,0.5,40.7
WA-029,Island County,Washington,41.7,68,0.4,41.3
WA-031,Jefferson County,Washington,37.2,88,1.2,36
WA-033,King County,Washington,39.2,100,2.3,36.9
WA-035,Kitsap County,Washington,41.9,77,0.7,41.2
WA-037,Kittitas County,Washington,33.8,107,3.8,30
WA-039,Klickitat County,Washington,36.7,95,2.7,34
WA-041,Lewis County,Washington,39.2,107,2.4,36.8
WA-043,Lincoln County,Washington,34.3,103,3.9,30.4
WA-045,Mason County,Washington,39.2,75,0.6,38.6
WA-047,Okanogan County,Washington,30.4,106,4.3,26.1
WA-049,Pacific County,Washington,42.1,81,0.6,41.5
WA-051,Pend Oreille County,Washington,28.5,87,2.4,26.1
WA-053,Pierce County,Washington,38,96,1.7,36.3
WA-055,San Juan County,Washington,41.8,78,0.8,41
WA-057,Skagit County,Washington,37.6,104,2.8,34.8
WA-059,Skamania County,Washington,37.4,116,3.7,33.7
WA-061,Snohomish County,Washington,38.1,103,2.4,35.7
WA-063,Spokane County,Washington,34.6,101,3.7,30.9
WA-065,Stevens County,Washington,31.7,102,3.7,28.1
WA-067,Thurston County,Washington,40.8,61,-0.1,40.9
WA-069,Wahkiakum County,Washington,42.6,94,1.4,41.2
WA-071,Walla Walla County,Washington,37.8,69,1,36.8
WA-073,Whatcom County,Washington,35.7,104,3,32.7
WA-075,Whitman County,Washington,36.5,93,2.7,33.8
WA-077,Yakima County,Washington,34.9,100,3,31.9
WV-001,Barbour County,West Virginia,35.2,93,3.6,31.6
WV-003,Berkeley County,West Virginia,35.9,102,4,31.9
WV-005,Boone County,West Virginia,39,97,3.4,35.6
WV-007,Braxton County,West Virginia,37.4,91,3.2,34.2
WV-009,Brooke County,West Virginia,33.4,93,3.4,30
WV-011,Cabell County,West Virginia,39.5,101,3.9,35.6
WV-013,Calhoun County,West Virginia,37.9,98,4.3,33.6
WV-015,Clay County,West Virginia,38.2,94,3.4,34.8
WV-017,Doddridge County,West Virginia,36.1,95,3.6,32.5
WV-019,Fayette County,West Virginia,36.6,95,3.1,33.5
WV-021,Gilmer County,West Virginia,37.4,94,3.9,33.5
WV-023,Grant County,West Virginia,33.6,94,2.8,30.8
WV-025,Greenbrier County,West Virginia,34.3,93,3,31.3
WV-027,Hampshire County,West Virginia,35.3,97,3.3,32
WV-029,Hancock County,West Virginia,32.8,93,3.3,29.5
WV-031,Hardy County,West Virginia,34.7,96,3,31.7
WV-033,Harrison County,West Virginia,35.7,93,3.4,32.3
WV-035,Jackson County,West Virginia,37.9,93,3.6,34.3
WV-037,Jefferson County,West Virginia,36.5,101,4,32.5
WV-039,Kanawha County,West Virginia,39.1,99,3.5,35.6
WV-041,Lewis County,West Virginia,36.2,90,3,33.2
WV-043,Lincoln County,West Virginia,39.7,98,3.4,36.3
WV-045,Logan County,West Virginia,39.3,91,2.9,36.4
WV-047,McDowell County,West Virginia,38.8,95,3.4,35.4
WV-049,Marion County,West Virginia,35.1,92,3.3,31.8
WV-051,Marshall County,West Virginia,34.5,96,3.6,30.9
WV-053,Mason County,West Virginia,38.2,97,3.7,34.6
WV-055,Mercer County,West Virginia,37,93,3.2,33.8
WV-057,Mineral County,West Virginia,35.2,96,3.1,32.1
WV-059,Mingo County,West Virginia,40,92,2.9,37.1
WV-061,Monongalia County,West Virginia,34.5,93,3.4,31.1
WV-063,Monroe County,West Virginia,36.8,97,3.2,33.6
WV-065,Morgan County,West Virginia,35.7,103,4,31.7
WV-067,Nicholas County,West Virginia,36,94,3.4,32.6
WV-069,Ohio County,West Virginia,33.6,93,3.4,30.2
WV-071,Pendleton County,West Virginia,32.6,87,2.1,30.5
WV-073,Pleasants County,West Virginia,36.3,96,4,32.3
WV-075,Pocahontas County,West Virginia,31.4,93,3,28.4
WV-077,Preston County,West Virginia,32.6,95,3.4,29.2
WV-079,Putnam County,West Virginia,39.1,98,3.8,35.3
WV-081,Raleigh County,West Virginia,36.6,96,3.3,33.3
WV-083,Randolph County,West Virginia,31.7,92,3.2,28.5
WV-085,Ritchie County,West Virginia,36.9,98,4.2,32.7
WV-087,Roane County,West Virginia,38.2,95,4,34.2
WV-089,Summers County,West Virginia,37.3,95,3.2,34.1
WV-091,Taylor County,West Virginia,35.5,95,3.6,31.9
WV-093,Tucker County,West Virginia,30.8,90,2.8,28
WV-095,Tyler County,West Virginia,36.2,97,4.1,32.1
WV-097,Upshur County,West Virginia,35.5,91,3.5,32
WV-099,Wayne County,West Virginia,39.8,99,3.6,36.2
WV-101,Webster County,West Virginia,34.8,97,3.7,31.1
WV-103,Wetzel County,West Virginia,35.4,97,3.8,31.6
WV-105,Wirt County,West Virginia,37.4,97,4.1,33.3
WV-107,Wood County,West Virginia,36.9,94,3.8,33.1
WV-109,Wyoming County,West Virginia,38.5,97,3.6,34.9
WI-001,Adams County,Wisconsin,26.8,118,9.2,17.6
WI-003,Ashland County,Wisconsin,21.4,118,8.7,12.7
WI-005,Barron County,Wisconsin,22.3,116,8.5,13.8
WI-007,Bayfield County,Wisconsin,21.3,116,8.6,12.7
WI-009,Brown County,Wisconsin,26.4,120,8.4,18
WI-011,Buffalo County,Wisconsin,25.9,118,8.5,17.4
WI-013,Burnett County,Wisconsin,22.5,117,9.3,13.2
WI-015,Calumet County,Wisconsin,26.3,118,8.1,18.2
WI-017,Chippewa County,Wisconsin,23.3,115,8.2,15.1
WI-019,Clark County,Wisconsin,23.8,117,8.9,14.9
WI-021,Columbia County,Wisconsin,27.9,118,8.5,19.4
WI-023,Crawford County,Wisconsin,28.4,117,8.1,20.3
WI-025,Dane County,Wisconsin,28.8,117,8.3,20.5
WI-027,Dodge County,Wisconsin,27.5,116,7.6,19.9
WI-029,Door County,Wisconsin,26.3,119,8.1,18.2
WI-031,Douglas County,Wisconsin,21.4,116,9,12.4
WI-033,Dunn County,Wisconsin,23.8,115,8.2,15.6
WI-035,Eau Claire County,Wisconsin,24.6,117,8.9,15.7
WI-037,Florence County,Wisconsin,21.2,120,8,13.2
WI-039,Fond du Lac County,Wisconsin,26.7,118,7.7,19
WI-041,Forest County,Wisconsin,21.4,120,8.5,12.9
WI-043,Grant County,Wisconsin,28.8,116,7.6,21.2
WI-045,Green County,Wisconsin,30,118,8.6,21.4
WI-047,Green Lake County,Wisconsin,27,118,8.3,18.7
WI-049,Iowa County,Wisconsin,28.6,117,8.2,20.4
WI-051,Iron County,Wisconsin,20.7,117,8.5,12.2
WI-053,Jackson County,Wisconsin,25.7,118,9.5,16.2
WI-055,Jefferson County,Wisconsin,29.3,117,8,21.3
WI-057,Juneau County,Wisconsin,27,118,9.3,17.7
WI-059,Kenosha County,Wisconsin,30.5,116,7.2,23.3
WI-061,Kewaunee County,Wisconsin,26.3,119,8,18.3
WI-063,La Crosse County,Wisconsin,27.1,118,8.6,18.5
WI-065,Lafayette County,Wisconsin,29.3,117,8,21.3
WI-067,Langlade County,Wisconsin,21.8,118,8.2,13.6
WI-069,Lincoln County,Wisconsin,21.5,116,8,13.5
WI-071,Manitowoc County,Wisconsin,26.6,119,7.5,19.1
WI-073,Marathon County,Wisconsin,23,117,8.4,14.6
WI-075,Marinette County,Wisconsin,24.3,120,8.4,15.9
WI-077,Marquette County,Wisconsin,27.4,118,9,18.4
WI-078,Menominee County,Wisconsin,23.6,118,8.2,15.4
WI-079,Milwaukee County,Wisconsin,30.1,117,7.4,22.7
WI-081,Monroe County,Wisconsin,26.5,118,9.1,17.4
WI-083,Oconto County,Wisconsin,24.9,119,8.5,16.4
WI-085,Oneida County,Wisconsin,21,118,8.2,12.8
WI-087,Outagamie County,Wisconsin,26.2,119,8.6,17.6
WI-089,Ozaukee County,Wisconsin,28.8,118,7.5,21.3
WI-091,Pepin County,Wisconsin,25.2,115,8.1,17.1
WI-093,Pierce County,Wisconsin,24.5,116,8.4,16.1
WI-095,Polk County,Wisconsin,23.3,117,9.3,14
WI-097,Portage County,Wisconsin,24.9,117,8.7,16.2
WI-099,Price County,Wisconsin,20.6,115,8,12.6
WI-101,Racine County,Wisconsin,30,116,7.2,22.8
WI-103,Richland County,Wisconsin,28.3,117,8.4,19.9
WI-105,Rock County,Wisconsin,30.2,118,8.2,22
WI-107,Rusk County,Wisconsin,21.5,114,7.6,13.9
WI-109,St. Croix County,Wisconsin,23.8,117,8.7,15.1
WI-111,Sauk County,Wisconsin,28.5,118,9.1,19.4
WI-113,Sawyer County,Wisconsin,20.5,115,8.5,12
WI-115,Shawano County,Wisconsin,24.4,118,8.4,16
WI-117,Sheboygan County,Wisconsin,26.9,116,7.1,19.8
WI-119,Taylor County,Wisconsin,21.7,115,7.9,13.8
WI-121,Trempealeau County,Wisconsin,26.1,118,9.1,17
WI-123,Vernon County,Wisconsin,27,117,8.2,18.8
WI-125,Vilas County,Wisconsin,20.6,119,8.5,12.1
WI-127,Walworth County,Wisconsin,29.8,117,7.8,22
WI-129,Washburn County,Wisconsin,21.3,115,8.7,12.6
WI-131,Washington County,Wisconsin,27.4,117,7.5,19.9
WI-133,Waukesha County,Wisconsin,29.2,118,8,21.2
WI-135,Waupaca County,Wisconsin,25.2,117,8.2,17
WI-137,Waushara County,Wisconsin,25.9,117,8.5,17.4
WI-139,Winnebago County,Wisconsin,26.4,118,8.1,18.3
WI-141,Wood County,Wisconsin,25,117,8.8,16.2
WY-001,Albany County,Wyoming,25.9,103,3.8,22.1
WY-003,Big Horn County,Wyoming,27.9,108,5.9,22
WY-005,Campbell County,Wyoming,30.5,115,6.6,23.9
WY-007,Carbon County,Wyoming,25.6,104,3.5,22.1
WY-009,Converse County,Wyoming,31.3,121,6.3,25
WY-011,Crook County,Wyoming,30.5,120,7.7,22.8
WY-013,Fremont County,Wyoming,26.5,109,4.9,21.6
WY-015,Goshen County,Wyoming,33.9,119,6.1,27.8
WY-017,Hot Springs County,Wyoming,29.4,109,5.5,23.9
WY-019,Johnson County,Wyoming,30,113,6,24
WY-021,Laramie County,Wyoming,31.9,109,4.8,27.1
WY-023,Lincoln County,Wyoming,18.4,52,-0.8,19.2
WY-025,Natrona County,Wyoming,30,119,6.1,23.9
WY-027,Niobrara County,Wyoming,32.9,122,7.6,25.3
WY-029,Park County,Wyoming,24.3,97,3.5,20.8
WY-031,Platte County,Wyoming,33.2,118,5.8,27.4
WY-033,Sheridan County,Wyoming,28.9,109,6.4,22.5
WY-035,Sublette County,Wyoming,16.8,76,0.8,16
WY-037,Sweetwater County,Wyoming,23.6,84,2.2,21.4
WY-039,Teton County,Wyoming,18.7,75,0.9,17.8
WY-041,Uinta County,Wyoming,21.7,68,0.4,21.3
WY-043,Washakie County,Wyoming,30.1,112,6.4,23.7
WY-045,Weston County,Wyoming,31,121,7.8,23.2
