October 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
PA-089,Monroe County,Pennsylvania,48.2,48,-0.6,48.8
PA-091,Montgomery County,Pennsylvania,53.8,56,-0.1,53.9
PA-093,Montour County,Pennsylvania,49.9,42,-1.1,51
PA-095,Northampton County,Pennsylvania,50.7,53,-0.6,51.3
PA-097,Northumberland County,Pennsylvania,50,42,-1.2,51.2
PA-099,Perry County,Pennsylvania,51.3,41,-1.5,52.8
PA-101,Philadelphia County,Pennsylvania,54.9,47,-0.7,55.6
PA-103,Pike County,Pennsylvania,47.9,48,-0.8,48.7
PA-105,Potter County,Pennsylvania,45.8,30,-2,47.8
PA-107,Schuylkill County,Pennsylvania,49.7,49,-0.7,50.4
PA-109,Snyder County,Pennsylvania,50.6,41,-1.3,51.9
PA-111,Somerset County,Pennsylvania,47.4,31,-2,49.4
PA-113,Sullivan County,Pennsylvania,45.6,29,-1.9,47.5
PA-115,Susquehanna County,Pennsylvania,46.6,35,-1.9,48.5
PA-117,Tioga County,Pennsylvania,45.6,26,-2.3,47.9
PA-119,Union County,Pennsylvania,49.9,40,-1.3,51.2
PA-121,Venango County,Pennsylvania,47.7,29,-1.9,49.6
PA-123,Warren County,Pennsylvania,45.8,19,-2.6,48.4
PA-125,Washington County,Pennsylvania,50.4,31,-2.1,52.5
PA-127,Wayne County,Pennsylvania,46.9,42,-1.2,48.1
PA-129,Westmoreland County,Pennsylvania,50.3,34,-1.9,52.2
PA-131,Wyoming County,Pennsylvania,47.4,35,-1.6,49
PA-133,York County,Pennsylvania,52.7,51,-0.6,53.3
RI-001,Bristol County,Rhode Island,53.7,68,0.4,53.3
RI-003,Kent County,Rhode Island,51.9,67,0.2,51.7
RI-005,Newport County,Rhode Island,53.7,68,0.4,53.3
RI-007,Providence County,Rhode Island,51.3,61,0.1,51.2
RI-009,Washington County,Rhode Island,52.4,65,0.1,52.3
SC-001,Abbeville County,South Carolina,60.2,34,-1.7,61.9
SC-003,Aiken County,South Carolina,62,35,-1.7,63.7
SC-005,Allendale County,South Carolina,63.2,40,-1.3,64.5
SC-007,Anderson County,South Carolina,59.8,35,-1.4,61.2
SC-009,Bamberg County,South Carolina,62.6,32,-1.8,64.4
SC-011,Barnwell County,South Carolina,62.5,35,-1.6,64.1
SC-013,Beaufort County,South Carolina,66,34,-1.2,67.2
SC-015,Berkeley County,South Carolina,63.5,35,-1.6,65.1
SC-017,Calhoun County,South Carolina,62.5,31,-1.7,64.2
SC-019,Charleston County,South Carolina,64.8,34,-1.3,66.1
SC-021,Cherokee County,South Carolina,58,25,-2.1,60.1
SC-023,Chester County,South Carolina,59,22,-2.5,61.5
SC-025,Chesterfield County,South Carolina,59.5,22,-2.3,61.8
SC-027,Clarendon County,South Carolina,62.3,29,-1.8,64.1
SC-029,Colleton County,South Carolina,63.8,35,-1.4,65.2
SC-031,Darlington County,South Carolina,60.8,28,-2,62.8
SC-033,Dillon County,South Carolina,61.2,30,-1.7,62.9
SC-035,Dorchester County,South Carolina,63.5,34,-1.5,65
SC-037,Edgefield County,South Carolina,61.5,34,-1.7,63.2
SC-039,Fairfield County,South Carolina,60.2,27,-2.2,62.4
SC-041,Florence County,South Carolina,61.7,32,-1.9,63.6
SC-043,Georgetown County,South Carolina,63.6,40,-1.3,64.9
SC-045,Greenville County,South Carolina,58.6,29,-1.6,60.2
SC-047,Greenwood County,South Carolina,60.4,34,-1.8,62.2
SC-049,Hampton County,South Carolina,63.8,37,-1.2,65
SC-051,Horry County,South Carolina,62.3,32,-1.6,63.9
SC-053,Jasper County,South Carolina,65,36,-1.2,66.2
SC-055,Kershaw County,South Carolina,60.1,23,-2.3,62.4
SC-057,Lancaster County,South Carolina,58.8,23,-2.3,61.1
SC-059,Laurens County,South Carolina,59.7,32,-1.8,61.5
SC-061,Lee County,South Carolina,60.6,19,-2.4,63
SC-063,Lexington County,South Carolina,61.4,32,-1.6,63
SC-065,McCormick County,South Carolina,61.1,35,-1.6,62.7
SC-067,Marion County,South Carolina,61.9,33,-1.7,63.6
SC-069,Marlboro County,South Carolina,60.8,31,-1.8,62.6
SC-071,Newberry County,South Carolina,60.3,31,-1.8,62.1
SC-073,Oconee County,South Carolina,58.1,23,-2.1,60.2
SC-075,Orangeburg County,South Carolina,62.6,32,-1.7,64.3
SC-077,Pickens County,South Carolina,58.3,28,-1.7,60
SC-079,Richland County,South Carolina,61.6,25,-2,63.6
SC-081,Saluda County,South Carolina,60.6,31,-1.7,62.3
SC-083,Spartanburg County,South Carolina,58.8,26,-1.7,60.5
SC-085,Sumter County,South Carolina,61.6,22,-2.1,63.7
SC-087,Union County,South Carolina,59.2,27,-2.1,61.3
SC-089,Williamsburg County,South Carolina,62.5,30,-1.7,64.2
SC-091,York County,South Carolina,58.4,23,-2.2,60.6
SD-003,Aurora County,South Dakota,46.4,25,-2.8,49.2
SD-005,Beadle County,South Dakota,44.9,23,-3.3,48.2
SD-007,Bennett County,South Dakota,44.6,21,-3.8,48.4
SD-009,Bon Homme County,South Dakota,47.7,23,-3.1,50.8
SD-011,Brookings County,South Dakota,43.8,25,-3.1,46.9
SD-013,Brown County,South Dakota,42.7,19,-3.6,46.3
SD-015,Brule County,South Dakota,46.6,25,-2.9,49.5
SD-017,Buffalo County,South Dakota,45.3,21,-3.5,48.8
SD-019,Butte County,South Dakota,44,25,-2.9,46.9
SD-021,Campbell County,South Dakota,42.4,18,-4.1,46.5
SD-023,Charles Mix County,South Dakota,47.7,22,-3.1,50.8
SD-025,Clark County,South Dakota,43,22,-3.4,46.4
SD-027,Clay County,South Dakota,48,28,-2.7,50.7
SD-029,Codington County,South Dakota,42.4,25,-3.1,45.5
SD-031,Corson County,South Dakota,42.4,19,-4.2,46.6
SD-033,Custer County,South Dakota,43.9,28,-2.8,46.7
SD-035,Davison County,South Dakota,46.5,22,-3.2,49.7
SD-037,Day County,South Dakota,41.9,20,-3.7,45.6
SD-039,Deuel County,South Dakota,43.6,28,-2.6,46.2
SD-041,Dewey County,South Dakota,43.6,19,-4.1,47.7
SD-043,Douglas County,South Dakota,47,23,-3,50
SD-045,Edmunds County,South Dakota,42.3,17,-4.2,46.5
SD-047,Fall River County,South Dakota,46,29,-2.2,48.2
SD-049,Faulk County,South Dakota,42.7,17,-4.3,47
SD-051,Grant County,South Dakota,43.5,26,-3,46.5
SD-053,Gregory County,South Dakota,47.2,22,-3.2,50.4
SD-055,Haakon County,South Dakota,45.3,22,-3.5,48.8
SD-057,Hamlin County,South Dakota,43.2,27,-2.8,46
SD-059,Hand County,South Dakota,44.3,20,-3.6,47.9
SD-061,Hanson County,South Dakota,46.2,21,-3.4,49.6
SD-063,Harding County,South Dakota,41.6,23,-3.6,45.2
SD-065,Hughes County,South Dakota,45,19,-4,49
SD-067,Hutchinson County,South Dakota,46.9,24,-3.1,50
SD-069,Hyde County,South Dakota,43.5,20,-4,47.5
SD-071,Jackson County,South Dakota,46,23,-3.5,49.5
SD-073,Jerauld County,South Dakota,45.6,25,-3.1,48.7
SD-075,Jones County,South Dakota,46.2,22,-3.5,49.7
SD-077,Kingsbury County,South Dakota,44,23,-3.2,47.2
SD-079,Lake County,South Dakota,44.3,20,-3.5,47.8
SD-081,Lawrence County,South Dakota,41,24,-3.3,44.3
SD-083,Lincoln County,South Dakota,47.7,37,-1.8,49.5
SD-085,Lyman County,South Dakota,46.4,21,-3.3,49.7
SD-087,McCook County,South Dakota,45.4,20,-3.6,49
SD-089,McPherson County,South Dakota,41.8,20,-3.8,45.6
SD-091,Marshall County,South Dakota,42.2,21,-3.5,45.7
SD-093,Meade County,South Dakota,44.5,23,-3.4,47.9
SD-095,Mellette County,South Dakota,46.3,22,-3.7,50
SD-097,Miner County,South Dakota,44.9,21,-3.6,48.5
SD-099,Minnehaha County,South Dakota,46,31,-2.5,48.5
SD-101,Moody County,South Dakota,44.9,26,-2.8,47.7
SD-102,Oglala Lakota County,South Dakota,45.9,25,-2.8,48.7
SD-103,Pennington County,South Dakota,44.4,26,-2.9,47.3
SD-105,Perkins County,South Dakota,42.4,25,-3.4,45.8
SD-107,Potter County,South Dakota,42.6,18,-4.3,46.9
SD-109,Roberts County,South Dakota,43.3,24,-3.1,46.4
SD-111,Sanborn County,South Dakota,45.9,23,-3.3,49.2
SD-115,Spink County,South Dakota,43.8,22,-3.7,47.5
SD-117,Stanley County,South Dakota,45.7,22,-3.5,49.2
SD-119,Sully County,South Dakota,43.8,18,-4.3,48.1
SD-121,Todd County,South Dakota,45.6,23,-3.7,49.3
SD-123,Tripp County,South Dakota,46.9,22,-3.2,50.1
SD-125,Turner County,South Dakota,47.1,27,-2.6,49.7
SD-127,Union County,South Dakota,48.1,30,-2.6,50.7
SD-129,Walworth County,South Dakota,42.7,21,-4,46.7
SD-135,Yankton County,South Dakota,47.6,24,-2.9,50.5
SD-137,Ziebach County,South Dakota,43.8,20,-3.8,47.6
TN-001,Anderson County,Tennessee,55,19,-2.8,57.8
TN-003,Bedford County,Tennessee,56.5,15,-2.9,59.4
TN-005,Benton County,Tennessee,56.4,14,-2.9,59.3
TN-007,Bledsoe County,Tennessee,55,17,-2.8,57.8
TN-009,Blount County,Tennessee,55.8,18,-2.7,58.5
TN-011,Bradley County,Tennessee,57.2,22,-2.5,59.7
TN-013,Campbell County,Tennessee,53.6,22,-2.5,56.1
TN-015,Cannon County,Tennessee,55.9,19,-2.7,58.6
TN-017,Carroll County,Tennessee,57,20,-2.5,59.5
TN-019,Carter County,Tennessee,51.3,17,-2.7,54
TN-021,Cheatham County,Tennessee,56.7,20,-2.4,59.1
TN-023,Chester County,Tennessee,57.5,23,-2.4,59.9
TN-025,Claiborne County,Tennessee,53.9,24,-2.5,56.4
TN-027,Clay County,Tennessee,55.8,21,-2.5,58.3
TN-029,Cocke County,Tennessee,55.5,25,-2.2,57.7
TN-031,Coffee County,Tennessee,55.6,15,-2.8,58.4
TN-033,Crockett County,Tennessee,58.1,27,-2.1,60.2
TN-035,Cumberland County,Tennessee,53.1,15,-2.9,56
TN-037,Davidson County,Tennessee,57.2,22,-2.4,59.6
TN-039,Decatur County,Tennessee,57.4,23,-2.4,59.8
TN-041,DeKalb County,Tennessee,55.8,16,-2.9,58.7
TN-043,Dickson County,Tennessee,56.1,20,-2.4,58.5
TN-045,Dyer County,Tennessee,57.5,15,-2.9,60.4
TN-047,Fayette County,Tennessee,59.3,31,-1.8,61.1
TN-049,Fentress County,Tennessee,53,17,-2.7,55.7
TN-051,Franklin County,Tennessee,56.1,13,-2.9,59
TN-053,Gibson County,Tennessee,57.4,22,-2.5,59.9
TN-055,Giles County,Tennessee,56.5,16,-3,59.5
TN-057,Grainger County,Tennessee,55.1,25,-2.4,57.5
TN-059,Greene County,Tennessee,54.9,21,-2.9,57.8
TN-061,Grundy County,Tennessee,54.4,17,-2.7,57.1
TN-063,Hamblen County,Tennessee,55.8,27,-2.4,58.2
TN-065,Hamilton County,Tennessee,57.2,21,-2.5,59.7
TN-067,Hancock County,Tennessee,54.1,20,-2.8,56.9
TN-069,Hardeman County,Tennessee,58.3,26,-2.1,60.4
TN-071,Hardin County,Tennessee,57.3,17,-2.8,60.1
TN-073,Hawkins County,Tennessee,54.7,16,-3,57.7
TN-075,Haywood County,Tennessee,58.9,34,-1.7,60.6
TN-077,Henderson County,Tennessee,57.2,22,-2.4,59.6
TN-079,Henry County,Tennessee,56.4,15,-3,59.4
TN-081,Hickman County,Tennessee,56.8,24,-2.1,58.9
TN-083,Houston County,Tennessee,56,16,-2.9,58.9
TN-085,Humphreys County,Tennessee,56.1,16,-2.8,58.9
TN-087,Jackson County,Tennessee,55.8,16,-3,58.8
TN-089,Jefferson County,Tennessee,56.3,28,-2.2,58.5
TN-091,Johnson County,Tennessee,49.8,21,-2.7,52.5
TN-093,Knox County,Tennessee,56.2,21,-2.6,58.8
TN-095,Lake County,Tennessee,57.1,13,-3.3,60.4
TN-097,Lauderdale County,Tennessee,58.7,21,-2.4,61.1
TN-099,Lawrence County,Tennessee,56.4,19,-2.6,59
TN-101,Lewis County,Tennessee,56.8,27,-1.9,58.7
TN-103,Lincoln County,Tennessee,56.8,14,-3,59.8
TN-105,Loudon County,Tennessee,56.3,16,-3,59.3
TN-107,McMinn County,Tennessee,56.6,18,-2.7,59.3
TN-109,McNairy County,Tennessee,57.8,21,-2.5,60.3
TN-111,Macon County,Tennessee,55.9,20,-2.6,58.5
TN-113,Madison County,Tennessee,57.8,26,-2.2,60
TN-115,Marion County,Tennessee,56.4,19,-2.6,59
TN-117,Marshall County,Tennessee,56.3,14,-3,59.3
TN-119,Maury County,Tennessee,56.8,25,-2.3,59.1
TN-121,Meigs County,Tennessee,56.3,16,-3,59.3
TN-123,Monroe County,Tennessee,55.7,19,-2.7,58.4
TN-125,Montgomery County,Tennessee,56.4,20,-2.5,58.9
TN-127,Moore County,Tennessee,56.3,15,-2.9,59.2
TN-129,Morgan County,Tennessee,53.5,17,-2.9,56.4
TN-131,Obion County,Tennessee,57,16,-3,60
TN-133,Overton County,Tennessee,54.2,13,-3.1,57.3
TN-135,Perry County,Tennessee,57.2,25,-2.1,59.3
TN-137,Pickett County,Tennessee,54.2,16,-2.7,56.9
TN-139,Polk County,Tennessee,56.3,22,-2.6,58.9
TN-141,Putnam County,Tennessee,54.4,11,-3.4,57.8
TN-143,Rhea County,Tennessee,55.6,13,-3.1,58.7
TN-145,Roane County,Tennessee,55.7,15,-3,58.7
TN-147,Robertson County,Tennessee,56.3,19,-2.6,58.9
TN-149,Rutherford County,Tennessee,56.5,14,-3,59.5
TN-151,Scott County,Tennessee,53.1,24,-2.3,55.4
TN-153,Sequatchie County,Tennessee,55.4,19,-2.7,58.1
TN-155,Sevier County,Tennessee,54.7,27,-2.1,56.8
TN-157,Shelby County,Tennessee,60.5,30,-2,62.5
TN-159,Smith County,Tennessee,56.4,19,-2.9,59.3
TN-161,Stewart County,Tennessee,56.1,15,-3.1,59.2
TN-163,Sullivan County,Tennessee,53.4,11,-3.2,56.6
TN-165,Sumner County,Tennessee,56.2,15,-2.9,59.1
TN-167,Tipton County,Tennessee,59.6,26,-2,61.6
TN-169,Trousdale County,Tennessee,56.5,19,-2.8,59.3
TN-171,Unicoi County,Tennessee,51.4,19,-2.9,54.3
TN-173,Union County,Tennessee,54.8,23,-2.5,57.3
TN-175,Van Buren County,Tennessee,54.8,19,-2.5,57.3
TN-177,Warren County,Tennessee,55.7,21,-2.4,58.1
TN-179,Washington County,Tennessee,54,15,-3.1,57.1
TN-181,Wayne County,Tennessee,56.8,21,-2.4,59.2
TN-183,Weakley County,Tennessee,57,20,-2.8,59.8
TN-185,White County,Tennessee,54.9,15,-2.9,57.8
TN-187,Williamson County,Tennessee,56.7,24,-2.3,59
TN-189,Wilson County,Tennessee,56.5,18,-3,59.5
TX-001,Anderson County,Texas,67,62,-0.2,67.2
TX-003,Andrews County,Texas,63.1,63,0.2,62.9
TX-005,Angelina County,Texas,67.6,70,0.2,67.4
TX-007,Aransas County,Texas,75,102,1.9,73.1
TX-009,Archer County,Texas,65.2,63,0.1,65.1
TX-011,Armstrong County,Texas,59.8,68,0.3,59.5
TX-013,Atascosa County,Texas,72.7,88,1.1,71.6
TX-015,Austin County,Texas,70.5,82,0.7,69.8
TX-017,Bailey County,Texas,58.7,80,0.7,58.1
TX-019,Bandera County,Texas,68.9,97,1.3,67.6
TX-021,Bastrop County,Texas,70.8,94,1.4,69.4
TX-023,Baylor County,Texas,65.8,82,0.9,64.9
TX-025,Bee County,Texas,74.1,106,1.9,72.2
TX-027,Bell County,Texas,69.1,92,1.5,67.7
TX-029,Bexar County,Texas,71.7,95,1.4,70.3
TX-031,Blanco County,Texas,68.8,87,1.1,67.7
TX-033,Borden County,Texas,64.3,62,0.2,64.1
TX-035,Bosque County,Texas,68.1,87,1,67.1
TX-037,Bowie County,Texas,63.2,41,-1.1,64.3
TX-039,Brazoria County,Texas,73.6,117,2.5,71.1
TX-041,Brazos County,Texas,68.9,61,0.1,68.8
TX-043,Brewster County,Texas,66.8,84,1.5,65.3
TX-045,Briscoe County,Texas,61.1,68,0.4,60.7
TX-047,Brooks County,Texas,75.4,94,1.7,73.7
TX-049,Brown County,Texas,67,88,1.1,65.9
TX-051,Burleson County,Texas,69.3,74,0.4,68.9
TX-053,Burnet County,Texas,68.8,92,1.2,67.6
TX-055,Caldwell County,Texas,71,93,1.4,69.6
TX-057,Calhoun County,Texas,73.9,99,1.8,72.1
TX-059,Callahan County,Texas,66,82,0.7,65.3
TX-061,Cameron County,Texas,77.8,104,2.2,75.6
TX-063,Camp County,Texas,64.5,46,-0.8,65.3
TX-065,Carson County,Texas,58.5,61,0,58.5
TX-067,Cass County,Texas,64.4,46,-0.8,65.2
TX-069,Castro County,Texas,58.2,69,0.3,57.9
TX-071,Chambers County,Texas,72,95,1.7,70.3
TX-073,Cherokee County,Texas,66.8,57,-0.3,67.1
TX-075,Childress County,Texas,62.8,61,0,62.8
TX-077,Clay County,Texas,64.6,50,-0.4,65
TX-079,Cochran County,Texas,59.4,72,0.5,58.9
TX-081,Coke County,Texas,65.6,79,0.5,65.1
TX-083,Coleman County,Texas,67,88,1.4,65.6
TX-085,Collin County,Texas,65.8,60,0.1,65.7
TX-087,Collingsworth County,Texas,61.4,60,0.1,61.3
TX-089,Colorado County,Texas,71.2,87,1.1,70.1
TX-091,Comal County,Texas,70.6,98,1.5,69.1
TX-093,Comanche County,Texas,66.5,81,0.6,65.9
TX-095,Concho County,Texas,66.3,81,0.8,65.5
TX-097,Cooke County,Texas,64.9,56,-0.3,65.2
TX-099,Coryell County,Texas,68.6,92,1.4,67.2
TX-101,Cottle County,Texas,63.3,59,-0.2,63.5
TX-103,Crane County,Texas,67,83,1.2,65.8
TX-105,Crockett County,Texas,67.2,91,1.5,65.7
TX-107,Crosby County,Texas,61.6,60,0.1,61.5
TX-109,Culberson County,Texas,62,59,0.1,61.9
TX-111,Dallam County,Texas,54.3,29,-1.6,55.9
TX-113,Dallas County,Texas,67,55,-0.1,67.1
TX-115,Dawson County,Texas,62.6,54,-0.5,63.1
TX-117,Deaf Smith County,Texas,57.4,74,0.3,57.1
TX-119,Delta County,Texas,64.9,56,-0.2,65.1
TX-121,Denton County,Texas,66,56,-0.3,66.3
TX-123,DeWitt County,Texas,72.2,90,1.2,71
TX-125,Dickens County,Texas,62.5,47,-0.6,63.1
TX-127,Dimmit County,Texas,73.9,95,1.7,72.2
TX-129,Donley County,Texas,60.8,74,0.6,60.2
TX-131,Duval County,Texas,73.6,76,1,72.6
TX-133,Eastland County,Texas,65.6,72,0.3,65.3
TX-135,Ector County,Texas,64.8,75,0.8,64
TX-137,Edwards County,Texas,67.7,92,1.3,66.4
TX-139,Ellis County,Texas,66.9,52,-0.6,67.5
TX-141,El Paso County,Texas,63.5,61,0.2,63.3
TX-143,Erath County,Texas,66.5,80,0.6,65.9
TX-145,Falls County,Texas,68.5,75,0.7,67.8
TX-147,Fannin County,Texas,64.4,54,-0.4,64.8
TX-149,Fayette County,Texas,70.4,79,0.5,69.9
TX-151,Fisher County,Texas,65.1,74,0.7,64.4
TX-153,Floyd County,Texas,60.2,54,0,60.2
TX-155,Foard County,Texas,64.5,73,0.4,64.1
TX-157,Fort Bend County,Texas,72.4,101,1.9,70.5
TX-159,Franklin County,Texas,64.3,46,-0.9,65.2
TX-161,Freestone County,Texas,67.8,76,0.2,67.6
TX-163,Frio County,Texas,72.5,90,1.1,71.4
TX-165,Gaines County,Texas,61.6,57,-0.3,61.9
TX-167,Galveston County,Texas,73.8,111,2.5,71.3
TX-169,Garza County,Texas,63.5,62,0,63.5
TX-171,Gillespie County,Texas,67,81,0.7,66.3
TX-173,Glasscock County,Texas,64.4,58,0.1,64.3
TX-175,Goliad County,Texas,73.3,98,1.6,71.7
TX-177,Gonzales County,Texas,71.4,85,0.9,70.5
TX-179,Gray County,Texas,59.3,66,0.3,59
TX-181,Grayson County,Texas,65,56,-0.2,65.2
TX-183,Gregg County,Texas,65.5,47,-0.9,66.4
TX-185,Grimes County,Texas,69.2,80,0.4,68.8
TX-187,Guadalupe County,Texas,71.6,98,1.5,70.1
TX-189,Hale County,Texas,59.3,54,-0.1,59.4
TX-191,Hall County,Texas,62.6,71,0.4,62.2
TX-193,Hamilton County,Texas,67.8,91,1.4,66.4
TX-195,Hansford County,Texas,57.7,44,-0.7,58.4
TX-197,Hardeman County,Texas,63.9,68,0.4,63.5
TX-199,Hardin County,Texas,69.7,86,1.4,68.3
TX-201,Harris County,Texas,71.7,94,1.4,70.3
TX-203,Harrison County,Texas,65.5,47,-0.8,66.3
TX-205,Hartley County,Texas,56.1,44,-0.7,56.8
TX-207,Haskell County,Texas,65.2,65,0.2,65
TX-209,Hays County,Texas,70.5,101,1.9,68.6
TX-211,Hemphill County,Texas,59.9,71,0.5,59.4
TX-213,Henderson County,Texas,66.7,69,-0.1,66.8
TX-215,Hidalgo County,Texas,77.5,99,2.2,75.3
TX-217,Hill County,Texas,67.7,71,0.1,67.6
TX-219,Hockley County,Texas,60.4,76,0.6,59.8
TX-221,Hood County,Texas,66.7,67,0,66.7
TX-223,Hopkins County,Texas,65.1,53,-0.2,65.3
TX-225,Houston County,Texas,67.7,61,-0.2,67.9
TX-227,Howard County,Texas,64.9,68,0.2,64.7
TX-229,Hudspeth County,Texas,61.4,49,-0.2,61.6
TX-231,Hunt County,Texas,65.7,71,0.3,65.4
TX-233,Hutchinson County,Texas,59,49,-0.5,59.5
TX-235,Irion County,Texas,65.3,77,0.4,64.9
TX-237,Jack County,Texas,65.3,66,0.3,65
TX-239,Jackson County,Texas,72.8,102,1.8,71
TX-241,Jasper County,Texas,68.2,78,0.9,67.3
TX-243,Jeff Davis County,Texas,62.3,83,1.1,61.2
TX-245,Jefferson County,Texas,71.4,92,1.6,69.8
TX-247,Jim Hogg County,Texas,74.7,83,1.2,73.5
TX-249,Jim Wells County,Texas,74.5,88,1.5,73
TX-251,Johnson County,Texas,67.2,69,0.3,66.9
TX-253,Jones County,Texas,65.3,65,0.1,65.2
TX-255,Karnes County,Texas,72.8,100,1.5,71.4
TX-257,Kaufman County,Texas,66.5,53,-0.5,67
TX-259,Kendall County,Texas,68.5,83,0.9,67.6
TX-261,Kenedy County,Texas,76.5,101,2.3,74.2
TX-263,Kent County,Texas,63.9,57,-0.3,64.2
TX-265,Kerr County,Texas,67.2,95,1.3,65.9
TX-267,Kimble County,Texas,67.1,100,1.8,65.3
TX-269,King County,Texas,63.6,49,-0.6,64.2
TX-271,Kinney County,Texas,71.5,92,1.3,70.2
TX-273,Kleberg County,Texas,75.8,104,2.2,73.6
TX-275,Knox County,Texas,65.1,74,0.4,64.7
TX-277,Lamar County,Texas,63.5,45,-1.2,64.7
TX-279,Lamb County,Texas,59,68,0.2,58.8
TX-281,Lampasas County,Texas,68.2,92,1.3,66.9
TX-283,La Salle County,Texas,73.7,82,1.1,72.6
TX-285,Lavaca County,Texas,71.8,95,1.4,70.4
TX-287,Lee County,Texas,70.3,95,1.3,69
TX-289,Leon County,Texas,68,74,0.1,67.9
TX-291,Liberty County,Texas,70.4,87,1.2,69.2
TX-293,Limestone County,Texas,67.7,71,0.1,67.6
TX-295,Lipscomb County,Texas,59.3,70,0.5,58.8
TX-297,Live Oak County,Texas,73.8,92,1.4,72.4
TX-299,Llano County,Texas,68.9,100,1.6,67.3
TX-301,Loving County,Texas,65.4,88,1.2,64.2
TX-303,Lubbock County,Texas,61,73,0.6,60.4
TX-305,Lynn County,Texas,62.4,76,0.5,61.9
TX-307,McCulloch County,Texas,67,90,1.2,65.8
TX-309,McLennan County,Texas,68.5,79,0.9,67.6
TX-311,McMullen County,Texas,73.4,83,0.9,72.5
TX-313,Madison County,Texas,68.4,72,0.1,68.3
TX-315,Marion County,Texas,65.2,49,-0.7,65.9
TX-317,Martin County,Texas,64,58,-0,64
TX-319,Mason County,Texas,67.4,87,1.2,66.2
TX-321,Matagorda County,Texas,73.8,115,2.6,71.2
TX-323,Maverick County,Texas,73.4,97,1.6,71.8
TX-325,Medina County,Texas,71.3,94,1.4,69.9
TX-327,Menard County,Texas,66.5,97,1.7,64.8
TX-329,Midland County,Texas,64.9,67,0.5,64.4
TX-331,Milam County,Texas,69.1,83,0.8,68.3
TX-333,Mills County,Texas,67.6,93,1.4,66.2
TX-335,Mitchell County,Texas,65.4,78,0.8,64.6
TX-337,Montague County,Texas,65,61,0.1,64.9
TX-339,Montgomery County,Texas,70.2,87,1,69.2
TX-341,Moore County,Texas,57.7,42,-0.6,58.3
TX-343,Morris County,Texas,64.1,41,-1.1,65.2
TX-345,Motley County,Texas,62.5,57,-0,62.5
TX-347,Nacogdoches County,Texas,66.7,61,-0.3,67
TX-349,Navarro County,Texas,67.1,52,-0.5,67.6
TX-351,Newton County,Texas,68.1,77,0.9,67.2
TX-353,Nolan County,Texas,65.3,86,1.2,64.1
TX-355,Nueces County,Texas,75.6,109,2.3,73.3
TX-357,Ochiltree County,Texas,58.9,66,0.2,58.7
TX-359,Oldham County,Texas,58.2,72,0.3,57.9
TX-361,Orange County,Texas,70.8,96,1.8,69
TX-363,Palo Pinto County,Texas,65.7,61,-0.1,65.8
TX-365,Panola County,Texas,65.8,50,-0.8,66.6
TX-367,Parker County,Texas,65.6,55,-0.5,66.1
TX-369,Parmer County,Texas,57.7,75,0.5,57.2
TX-371,Pecos County,Texas,66.6,96,1.9,64.7
TX-373,Polk County,Texas,68.5,76,0.4,68.1
TX-375,Potter County,Texas,58.6,57,-0,58.6
TX-377,Presidio County,Texas,66,81,1.4,64.6
TX-379,Rains County,Texas,65.6,58,-0.1,65.7
TX-381,Randall County,Texas,58.1,58,-0,58.1
TX-383,Reagan County,Texas,65.2,73,0.6,64.6
TX-385,Real County,Texas,68,91,1.3,66.7
TX-387,Red River County,Texas,62.5,28,-1.7,64.2
TX-389,Reeves County,Texas,66,91,1.6,64.4
TX-391,Refugio County,Texas,74.1,98,1.7,72.4
TX-393,Roberts County,Texas,59.5,62,0.2,59.3
TX-395,Robertson County,Texas,68,60,-0.2,68.2
TX-397,Rockwall County,Texas,66.6,71,0.3,66.3
TX-399,Runnels County,Texas,66.2,79,0.7,65.5
TX-401,Rusk County,Texas,65.7,44,-1,66.7
TX-403,Sabine County,Texas,66.8,67,0.4,66.4
TX-405,San Augustine County,Texas,66.8,65,0,66.8
TX-407,San Jacinto County,Texas,69.3,83,0.6,68.7
TX-409,San Patricio County,Texas,75.3,108,2.2,73.1
TX-411,San Saba County,Texas,68,95,1.5,66.5
TX-413,Schleicher County,Texas,65.9,90,1.3,64.6
TX-415,Scurry County,Texas,64.5,72,0.5,64
TX-417,Shackelford County,Texas,65.9,72,0.4,65.5
TX-419,Shelby County,Texas,66.2,62,-0.3,66.5
TX-421,Sherman County,Texas,56.3,36,-1.2,57.5
TX-423,Smith County,Texas,65.9,57,-0.3,66.2
TX-425,Somervell County,Texas,67.5,77,0.6,66.9
TX-427,Starr County,Texas,76.7,93,2,74.7
TX-429,Stephens County,Texas,65.7,75,0.4,65.3
TX-431,Sterling County,Texas,64.7,68,0.1,64.6
TX-433,Stonewall County,Texas,64.4,55,-0.3,64.7
TX-435,Sutton County,Texas,66.7,93,1.6,65.1
TX-437,Swisher County,Texas,58.8,55,-0,58.8
TX-439,Tarrant County,Texas,66.8,56,-0.2,67
TX-441,Taylor County,Texas,65.3,70,0.3,65
TX-443,Terrell County,Texas,68.8,99,2,66.8
TX-445,Terry County,Texas,61.3,69,0.1,61.2
TX-447,Throckmorton County,Texas,65.9,80,0.8,65.1
TX-449,Titus County,Texas,63.6,36,-1.3,64.9
