October 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
MS-003,Alcorn County,Mississippi,58.3,25,-2.6,60.9
MS-005,Amite County,Mississippi,63.9,22,-2.3,66.2
MS-007,Attala County,Mississippi,60.8,21,-2.6,63.4
MS-009,Benton County,Mississippi,58.6,21,-2.7,61.3
MS-011,Bolivar County,Mississippi,60.9,15,-3,63.9
MS-013,Calhoun County,Mississippi,59.8,15,-3.4,63.2
MS-015,Carroll County,Mississippi,61.2,25,-2.2,63.4
MS-017,Chickasaw County,Mississippi,60.5,21,-2.7,63.2
MS-019,Choctaw County,Mississippi,60.3,22,-2.7,63
MS-021,Claiborne County,Mississippi,63.5,22,-2.3,65.8
MS-023,Clarke County,Mississippi,62.7,28,-1.8,64.5
MS-025,Clay County,Mississippi,61.2,25,-2.3,63.5
MS-027,Coahoma County,Mississippi,60.8,18,-2.6,63.4
MS-029,Copiah County,Mississippi,62.8,21,-2.9,65.7
MS-031,Covington County,Mississippi,62.6,20,-2.8,65.4
MS-033,DeSoto County,Mississippi,60,16,-3,63
MS-035,Forrest County,Mississippi,64.4,27,-1.6,66
MS-037,Franklin County,Mississippi,63.3,19,-2.7,66
MS-039,George County,Mississippi,65.4,34,-1.2,66.6
MS-041,Greene County,Mississippi,64.4,29,-1.6,66
MS-043,Grenada County,Mississippi,60.8,18,-2.7,63.5
MS-045,Hancock County,Mississippi,66.3,29,-1.5,67.8
MS-047,Harrison County,Mississippi,66.4,36,-1.2,67.6
MS-049,Hinds County,Mississippi,62.9,21,-2.5,65.4
MS-051,Holmes County,Mississippi,62.3,32,-1.9,64.2
MS-053,Humphreys County,Mississippi,63.3,34,-1.4,64.7
MS-055,Issaquena County,Mississippi,62.9,24,-2.1,65
MS-057,Itawamba County,Mississippi,59.8,24,-2.5,62.3
MS-059,Jackson County,Mississippi,66.5,39,-1.2,67.7
MS-061,Jasper County,Mississippi,62,21,-2.5,64.5
MS-063,Jefferson County,Mississippi,63.4,20,-2.5,65.9
MS-065,Jefferson Davis County,Mississippi,63,22,-2.5,65.5
MS-067,Jones County,Mississippi,62.8,18,-2.7,65.5
MS-069,Kemper County,Mississippi,61.9,32,-1.9,63.8
MS-071,Lafayette County,Mississippi,59.4,15,-3.4,62.8
MS-073,Lamar County,Mississippi,64.2,26,-1.8,66
MS-075,Lauderdale County,Mississippi,62.3,33,-1.7,64
MS-077,Lawrence County,Mississippi,63.5,22,-2.3,65.8
MS-079,Leake County,Mississippi,61.2,22,-2.5,63.7
MS-081,Lee County,Mississippi,60.2,23,-2.5,62.7
MS-083,Leflore County,Mississippi,61.9,27,-2.1,64
MS-085,Lincoln County,Mississippi,63,20,-2.7,65.7
MS-087,Lowndes County,Mississippi,61.5,23,-2.3,63.8
MS-089,Madison County,Mississippi,62.4,21,-2.5,64.9
MS-091,Marion County,Mississippi,64.1,22,-2.1,66.2
MS-093,Marshall County,Mississippi,59.2,18,-2.9,62.1
MS-095,Monroe County,Mississippi,61,27,-2.1,63.1
MS-097,Montgomery County,Mississippi,60.3,20,-2.9,63.2
MS-099,Neshoba County,Mississippi,60.9,25,-2.3,63.2
MS-101,Newton County,Mississippi,61.5,26,-2.1,63.6
MS-103,Noxubee County,Mississippi,61.9,30,-2,63.9
MS-105,Oktibbeha County,Mississippi,61.3,27,-2.2,63.5
MS-107,Panola County,Mississippi,60.2,17,-2.9,63.1
MS-109,Pearl River County,Mississippi,65.1,27,-1.6,66.7
MS-111,Perry County,Mississippi,64.5,30,-1.5,66
MS-113,Pike County,Mississippi,63.9,23,-2.2,66.1
MS-115,Pontotoc County,Mississippi,59.9,20,-2.9,62.8
MS-117,Prentiss County,Mississippi,59,24,-2.7,61.7
MS-119,Quitman County,Mississippi,60.9,20,-2.5,63.4
MS-121,Rankin County,Mississippi,62.3,21,-2.5,64.8
MS-123,Scott County,Mississippi,61.5,21,-2.4,63.9
MS-125,Sharkey County,Mississippi,62.8,23,-2.2,65
MS-127,Simpson County,Mississippi,62.4,21,-2.7,65.1
MS-129,Smith County,Mississippi,61.9,20,-2.7,64.6
MS-131,Stone County,Mississippi,65.4,35,-1.2,66.6
MS-133,Sunflower County,Mississippi,61.5,18,-2.6,64.1
MS-135,Tallahatchie County,Mississippi,61.1,20,-2.5,63.6
MS-137,Tate County,Mississippi,59.9,14,-3.1,63
MS-139,Tippah County,Mississippi,58.5,20,-2.8,61.3
MS-141,Tishomingo County,Mississippi,58.5,26,-2.5,61
MS-143,Tunica County,Mississippi,60.5,19,-2.7,63.2
MS-145,Union County,Mississippi,59.4,19,-2.9,62.3
MS-147,Walthall County,Mississippi,64,22,-2.1,66.1
MS-149,Warren County,Mississippi,63.5,27,-2,65.5
MS-151,Washington County,Mississippi,62.2,19,-2.4,64.6
MS-153,Wayne County,Mississippi,63.2,26,-2,65.2
MS-155,Webster County,Mississippi,60.2,19,-2.8,63
MS-157,Wilkinson County,Mississippi,64.6,23,-2.2,66.8
MS-159,Winston County,Mississippi,60.7,23,-2.5,63.2
MS-161,Yalobusha County,Mississippi,59.9,15,-3.3,63.2
MS-163,Yazoo County,Mississippi,63,27,-2.2,65.2
MO-001,Adair County,Missouri,52.2,26,-2.4,54.6
MO-003,Andrew County,Missouri,52.7,23,-2.9,55.6
MO-005,Atchison County,Missouri,52.1,27,-2.8,54.9
MO-007,Audrain County,Missouri,53.8,29,-2.3,56.1
MO-009,Barry County,Missouri,56.2,28,-2.2,58.4
MO-011,Barton County,Missouri,56,21,-3.3,59.3
MO-013,Bates County,Missouri,55.7,24,-2.7,58.4
MO-015,Benton County,Missouri,53.8,14,-3.7,57.5
MO-017,Bollinger County,Missouri,55.6,25,-2.2,57.8
MO-019,Boone County,Missouri,53.9,18,-3,56.9
MO-021,Buchanan County,Missouri,53.3,22,-2.8,56.1
MO-023,Butler County,Missouri,57.6,32,-1.9,59.5
MO-025,Caldwell County,Missouri,53.3,31,-2.1,55.4
MO-027,Callaway County,Missouri,54,18,-3,57
MO-029,Camden County,Missouri,54.1,13,-3.7,57.8
MO-031,Cape Girardeau County,Missouri,55.6,22,-2.4,58
MO-033,Carroll County,Missouri,53.5,23,-2.7,56.2
MO-035,Carter County,Missouri,55.9,32,-1.8,57.7
MO-037,Cass County,Missouri,54.5,25,-2.7,57.2
MO-039,Cedar County,Missouri,55.6,20,-3.2,58.8
MO-041,Chariton County,Missouri,53.4,21,-2.9,56.3
MO-043,Christian County,Missouri,54.2,14,-3.4,57.6
MO-045,Clark County,Missouri,52.5,28,-2.6,55.1
MO-047,Clay County,Missouri,53.6,24,-2.8,56.4
MO-049,Clinton County,Missouri,53,27,-2.5,55.5
MO-051,Cole County,Missouri,54.9,20,-2.8,57.7
MO-053,Cooper County,Missouri,54.1,21,-2.9,57
MO-055,Crawford County,Missouri,53.2,21,-3,56.2
MO-057,Dade County,Missouri,55.5,21,-3.2,58.7
MO-059,Dallas County,Missouri,53.7,13,-3.9,57.6
MO-061,Daviess County,Missouri,53.1,31,-2.2,55.3
MO-063,DeKalb County,Missouri,53.1,32,-2.2,55.3
MO-065,Dent County,Missouri,53.3,16,-3.2,56.5
MO-067,Douglas County,Missouri,54.5,17,-3.1,57.6
MO-069,Dunklin County,Missouri,59,38,-1.6,60.6
MO-071,Franklin County,Missouri,54.6,28,-2,56.6
MO-073,Gasconade County,Missouri,54.1,23,-2.6,56.7
MO-075,Gentry County,Missouri,52.2,26,-2.6,54.8
MO-077,Greene County,Missouri,53.9,12,-3.7,57.6
MO-079,Grundy County,Missouri,52.8,28,-2.6,55.4
MO-081,Harrison County,Missouri,52,28,-2.4,54.4
MO-083,Henry County,Missouri,55.1,21,-3,58.1
MO-085,Hickory County,Missouri,54.2,13,-3.7,57.9
MO-087,Holt County,Missouri,52.7,24,-3,55.7
MO-089,Howard County,Missouri,53.8,21,-2.8,56.6
MO-091,Howell County,Missouri,54.7,21,-2.6,57.3
MO-093,Iron County,Missouri,53.6,22,-2.6,56.2
MO-095,Jackson County,Missouri,54.1,25,-2.8,56.9
MO-097,Jasper County,Missouri,56.1,20,-3.2,59.3
MO-099,Jefferson County,Missouri,55.9,37,-1.4,57.3
MO-101,Johnson County,Missouri,54.5,24,-2.5,57
MO-103,Knox County,Missouri,52.4,26,-2.4,54.8
MO-105,Laclede County,Missouri,53.3,10,-4.2,57.5
MO-107,Lafayette County,Missouri,53.9,26,-2.6,56.5
MO-109,Lawrence County,Missouri,55.2,20,-3,58.2
MO-111,Lewis County,Missouri,53.1,31,-2.4,55.5
MO-113,Lincoln County,Missouri,54.8,42,-1.5,56.3
MO-115,Linn County,Missouri,52.7,18,-3,55.7
MO-117,Livingston County,Missouri,53.2,24,-2.7,55.9
MO-119,McDonald County,Missouri,57,27,-2.3,59.3
MO-121,Macon County,Missouri,52.9,25,-2.4,55.3
MO-123,Madison County,Missouri,54.2,22,-2.6,56.8
MO-125,Maries County,Missouri,54.1,15,-3.3,57.4
MO-127,Marion County,Missouri,53.4,25,-2.5,55.9
MO-129,Mercer County,Missouri,51.4,23,-3.1,54.5
MO-131,Miller County,Missouri,54.8,19,-2.9,57.7
MO-133,Mississippi County,Missouri,57.4,28,-2.2,59.6
MO-135,Moniteau County,Missouri,54.4,20,-2.9,57.3
MO-137,Monroe County,Missouri,53.3,24,-2.6,55.9
MO-139,Montgomery County,Missouri,54.8,42,-1.6,56.4
MO-141,Morgan County,Missouri,54,17,-3.1,57.1
MO-143,New Madrid County,Missouri,58.4,34,-1.8,60.2
MO-145,Newton County,Missouri,56.3,20,-2.8,59.1
MO-147,Nodaway County,Missouri,51.7,25,-2.8,54.5
MO-149,Oregon County,Missouri,55,21,-2.7,57.7
MO-151,Osage County,Missouri,54.5,18,-3,57.5
MO-153,Ozark County,Missouri,55.3,17,-2.9,58.2
MO-155,Pemiscot County,Missouri,59,33,-1.8,60.8
MO-157,Perry County,Missouri,55.1,26,-2.2,57.3
MO-159,Pettis County,Missouri,54.1,22,-2.9,57
MO-161,Phelps County,Missouri,54,17,-3.2,57.2
MO-163,Pike County,Missouri,53.8,32,-2.1,55.9
MO-165,Platte County,Missouri,54,24,-2.6,56.6
MO-167,Polk County,Missouri,54.6,16,-3.4,58
MO-169,Pulaski County,Missouri,54,15,-3.5,57.5
MO-171,Putnam County,Missouri,52,28,-2.5,54.5
MO-173,Ralls County,Missouri,53.6,29,-2.4,56
MO-175,Randolph County,Missouri,53.3,25,-2.6,55.9
MO-177,Ray County,Missouri,53.5,25,-2.5,56
MO-179,Reynolds County,Missouri,54.2,25,-2.4,56.6
MO-181,Ripley County,Missouri,56.3,23,-2.4,58.7
MO-183,St. Charles County,Missouri,55.1,31,-2.1,57.2
MO-185,St. Clair County,Missouri,55,15,-3.6,58.6
MO-186,Ste. Genevieve County,Missouri,55.3,32,-1.8,57.1
MO-187,St. Francois County,Missouri,54.3,28,-2.2,56.5
MO-189,St. Louis County,Missouri,55.4,29,-2.3,57.7
MO-195,Saline County,Missouri,53.8,21,-2.9,56.7
MO-197,Schuyler County,Missouri,52,26,-2.3,54.3
MO-199,Scotland County,Missouri,51.9,25,-2.6,54.5
MO-201,Scott County,Missouri,56.7,25,-2.4,59.1
MO-203,Shannon County,Missouri,54.4,20,-2.6,57
MO-205,Shelby County,Missouri,52.9,27,-2.4,55.3
MO-207,Stoddard County,Missouri,57.7,28,-1.9,59.6
MO-209,Stone County,Missouri,55.6,21,-2.8,58.4
MO-211,Sullivan County,Missouri,52.2,22,-2.8,55
MO-213,Taney County,Missouri,55.6,16,-3,58.6
MO-215,Texas County,Missouri,53.8,15,-3.2,57
MO-217,Vernon County,Missouri,56,20,-3.2,59.2
MO-219,Warren County,Missouri,55.4,45,-1.1,56.5
MO-221,Washington County,Missouri,53.7,24,-2.5,56.2
MO-223,Wayne County,Missouri,56.2,32,-1.7,57.9
MO-225,Webster County,Missouri,53.1,12,-3.8,56.9
MO-227,Worth County,Missouri,51.3,26,-2.7,54
MO-229,Wright County,Missouri,53.5,15,-3.6,57.1
MO-510,St. Louis City,Missouri,55.8,32,-2.3,58.1
MT-001,Beaverhead County,Montana,37.8,47,-0.7,38.5
MT-003,Big Horn County,Montana,43.8,36,-1.9,45.7
MT-005,Blaine County,Montana,40.8,25,-3.2,44
MT-007,Broadwater County,Montana,41.9,40,-1.4,43.3
MT-009,Carbon County,Montana,41.9,42,-0.9,42.8
MT-011,Carter County,Montana,42.7,34,-2.2,44.9
MT-013,Cascade County,Montana,41.6,30,-2.9,44.5
MT-015,Chouteau County,Montana,42.4,31,-2.7,45.1
MT-017,Custer County,Montana,43.4,30,-2.7,46.1
MT-019,Daniels County,Montana,38.2,23,-3.7,41.9
MT-021,Dawson County,Montana,41.7,26,-3.2,44.9
MT-023,Deer Lodge County,Montana,37.5,45,-0.7,38.2
MT-025,Fallon County,Montana,42.1,27,-3,45.1
MT-027,Fergus County,Montana,42.2,28,-2.8,45
MT-029,Flathead County,Montana,39,45,-0.9,39.9
MT-031,Gallatin County,Montana,39.8,49,-0.7,40.5
MT-033,Garfield County,Montana,42.1,25,-3.3,45.4
MT-035,Glacier County,Montana,36.8,20,-3.8,40.6
MT-037,Golden Valley County,Montana,42.8,34,-2.5,45.3
MT-039,Granite County,Montana,38.2,45,-0.8,39
MT-041,Hill County,Montana,39.9,27,-3.3,43.2
MT-043,Jefferson County,Montana,40,42,-1.1,41.1
MT-045,Judith Basin County,Montana,40,32,-2.7,42.7
MT-047,Lake County,Montana,42.8,59,-0.1,42.9
MT-049,Lewis and Clark County,Montana,39.5,32,-2,41.5
MT-051,Liberty County,Montana,39.6,24,-3.6,43.2
MT-053,Lincoln County,Montana,41.2,61,0.1,41.1
MT-055,McCone County,Montana,41.8,28,-3,44.8
MT-057,Madison County,Montana,39.6,50,-0.6,40.2
MT-059,Meagher County,Montana,38.5,36,-1.8,40.3
MT-061,Mineral County,Montana,41.4,46,-0.6,42
MT-063,Missoula County,Montana,40.6,52,-0.6,41.2
MT-065,Musselshell County,Montana,44.5,37,-1.9,46.4
MT-067,Park County,Montana,39,51,-0.5,39.5
MT-069,Petroleum County,Montana,43.6,25,-3.3,46.9
MT-071,Phillips County,Montana,41.6,24,-3.4,45
MT-073,Pondera County,Montana,38.8,20,-4,42.8
MT-075,Powder River County,Montana,43.8,35,-2.3,46.1
MT-077,Powell County,Montana,38.7,45,-1,39.7
MT-079,Prairie County,Montana,42.4,26,-3.1,45.5
MT-081,Ravalli County,Montana,39.5,47,-0.7,40.2
MT-083,Richland County,Montana,41.3,25,-3.3,44.6
MT-085,Roosevelt County,Montana,40.1,21,-3.7,43.8
MT-087,Rosebud County,Montana,43.2,29,-2.8,46
MT-089,Sanders County,Montana,42.6,58,-0.3,42.9
MT-091,Sheridan County,Montana,38.7,21,-4,42.7
MT-093,Silver Bow County,Montana,39,44,-0.8,39.8
MT-095,Stillwater County,Montana,43.2,42,-1.1,44.3
MT-097,Sweet Grass County,Montana,42.6,49,-0.7,43.3
MT-099,Teton County,Montana,39.5,25,-3.2,42.7
MT-101,Toole County,Montana,39.2,21,-4.1,43.3
MT-103,Treasure County,Montana,44.4,33,-2.1,46.5
MT-105,Valley County,Montana,39.9,23,-3.7,43.6
MT-107,Wheatland County,Montana,41.6,37,-2,43.6
MT-109,Wibaux County,Montana,41.5,23,-3.6,45.1
MT-111,Yellowstone County,Montana,45.3,37,-1.6,46.9
NE-001,Adams County,Nebraska,49.6,24,-3.1,52.7
NE-003,Antelope County,Nebraska,47.3,21,-3.5,50.8
NE-005,Arthur County,Nebraska,47,28,-2.2,49.2
NE-007,Banner County,Nebraska,46.4,37,-1.3,47.7
NE-009,Blaine County,Nebraska,47.8,26,-2.7,50.5
NE-011,Boone County,Nebraska,48.2,26,-2.8,51
NE-013,Box Butte County,Nebraska,45.4,33,-2.1,47.5
NE-015,Boyd County,Nebraska,48.3,29,-2.8,51.1
NE-017,Brown County,Nebraska,48.1,33,-2.2,50.3
NE-019,Buffalo County,Nebraska,48.7,25,-3.1,51.8
NE-021,Burt County,Nebraska,48.8,24,-3.1,51.9
NE-023,Butler County,Nebraska,49.3,23,-3.3,52.6
NE-025,Cass County,Nebraska,51,26,-2.9,53.9
NE-027,Cedar County,Nebraska,47.2,23,-3.6,50.8
NE-029,Chase County,Nebraska,49.4,30,-1.9,51.3
NE-031,Cherry County,Nebraska,46.9,37,-1.9,48.8
NE-033,Cheyenne County,Nebraska,47,30,-2,49
NE-035,Clay County,Nebraska,50.5,32,-2.5,53
NE-037,Colfax County,Nebraska,48.7,23,-3.4,52.1
NE-039,Cuming County,Nebraska,47.5,17,-4.1,51.6
NE-041,Custer County,Nebraska,47.6,26,-2.9,50.5
NE-043,Dakota County,Nebraska,47.2,20,-4,51.2
NE-045,Dawes County,Nebraska,46.9,43,-1.3,48.2
NE-047,Dawson County,Nebraska,48.6,25,-3.2,51.8
NE-049,Deuel County,Nebraska,48.2,28,-2,50.2
NE-051,Dixon County,Nebraska,46.7,17,-4.3,51
NE-053,Dodge County,Nebraska,48.8,21,-3.6,52.4
NE-055,Douglas County,Nebraska,50.1,24,-3.2,53.3
NE-057,Dundy County,Nebraska,50.1,27,-2,52.1
NE-059,Fillmore County,Nebraska,51,27,-2.5,53.5
NE-061,Franklin County,Nebraska,49.5,16,-4.1,53.6
NE-063,Frontier County,Nebraska,49.4,23,-2.6,52
NE-065,Furnas County,Nebraska,49.4,17,-3.8,53.2
NE-067,Gage County,Nebraska,51.4,27,-2.8,54.2
NE-069,Garden County,Nebraska,47.2,35,-1.6,48.8
NE-071,Garfield County,Nebraska,47.9,30,-2.4,50.3
NE-073,Gosper County,Nebraska,48.9,20,-3.6,52.5
NE-075,Grant County,Nebraska,46.2,30,-2,48.2
NE-077,Greeley County,Nebraska,48.2,28,-2.8,51
NE-079,Hall County,Nebraska,49.6,26,-2.7,52.3
NE-081,Hamilton County,Nebraska,50.2,28,-2.5,52.7
NE-083,Harlan County,Nebraska,49.2,14,-4.5,53.7
NE-085,Hayes County,Nebraska,49.5,27,-2.3,51.8
NE-087,Hitchcock County,Nebraska,50.4,24,-2.4,52.8
NE-089,Holt County,Nebraska,47.6,28,-2.9,50.5
NE-091,Hooker County,Nebraska,46.4,25,-2.9,49.3
NE-093,Howard County,Nebraska,49,27,-2.9,51.9
NE-095,Jefferson County,Nebraska,51.8,29,-2.3,54.1
NE-097,Johnson County,Nebraska,51.2,24,-3.1,54.3
NE-099,Kearney County,Nebraska,48.9,22,-3.6,52.5
NE-101,Keith County,Nebraska,48.2,26,-2.5,50.7
NE-103,Keya Paha County,Nebraska,48,33,-2.3,50.3
NE-105,Kimball County,Nebraska,45.6,32,-1.7,47.3
NE-107,Knox County,Nebraska,48.2,25,-2.8,51
NE-109,Lancaster County,Nebraska,50.6,25,-3.2,53.8
NE-111,Lincoln County,Nebraska,48.1,24,-2.9,51
NE-113,Logan County,Nebraska,46.6,21,-3.6,50.2
NE-115,Loup County,Nebraska,47.7,29,-2.5,50.2
NE-117,McPherson County,Nebraska,46.6,23,-3.2,49.8
NE-119,Madison County,Nebraska,47.5,20,-3.7,51.2
NE-121,Merrick County,Nebraska,49.8,28,-2.6,52.4
NE-123,Morrill County,Nebraska,47.2,36,-1.3,48.5
NE-125,Nance County,Nebraska,49.4,28,-2.5,51.9
NE-127,Nemaha County,Nebraska,51.9,26,-3,54.9
NE-129,Nuckolls County,Nebraska,51.2,30,-2.4,53.6
NE-131,Otoe County,Nebraska,51.3,25,-3,54.3
NE-133,Pawnee County,Nebraska,51,21,-3.7,54.7
NE-135,Perkins County,Nebraska,48.7,28,-2.1,50.8
NE-137,Phelps County,Nebraska,48.6,18,-3.9,52.5
NE-139,Pierce County,Nebraska,46.9,20,-3.8,50.7
NE-141,Platte County,Nebraska,48.9,26,-2.9,51.8
NE-143,Polk County,Nebraska,49.5,24,-3.2,52.7
NE-145,Red Willow County,Nebraska,50.1,23,-2.8,52.9
NE-147,Richardson County,Nebraska,52.3,25,-3,55.3
NE-149,Rock County,Nebraska,47.4,27,-2.7,50.1
NE-151,Saline County,Nebraska,51.3,29,-2.4,53.7
NE-153,Sarpy County,Nebraska,50.6,24,-3.1,53.7
NE-155,Saunders County,Nebraska,49.9,24,-3.2,53.1
NE-157,Scotts Bluff County,Nebraska,47.1,38,-1.3,48.4
NE-159,Seward County,Nebraska,49.9,23,-3.3,53.2
NE-161,Sheridan County,Nebraska,45.9,32,-1.7,47.6
NE-163,Sherman County,Nebraska,48.3,26,-2.9,51.2
NE-165,Sioux County,Nebraska,45,34,-1.8,46.8
NE-167,Stanton County,Nebraska,47.4,18,-4,51.4
NE-169,Thayer County,Nebraska,51.5,29,-2.5,54
NE-171,Thomas County,Nebraska,47,23,-3.3,50.3
NE-173,Thurston County,Nebraska,47.6,21,-3.7,51.3
NE-175,Valley County,Nebraska,48.2,30,-2.4,50.6
NE-177,Washington County,Nebraska,49.7,25,-3.1,52.8
NE-179,Wayne County,Nebraska,46.6,18,-4.2,50.8
NE-181,Webster County,Nebraska,50.2,20,-3.4,53.6
NE-183,Wheeler County,Nebraska,48.2,30,-2.4,50.6
NE-185,York County,Nebraska,50,23,-3.2,53.2
NV-001,Churchill County,Nevada,53.8,107,2.5,51.3
NV-003,Clark County,Nevada,67.2,103,2.8,64.4
NV-005,Douglas County,Nevada,52.8,115,3.4,49.4
NV-007,Elko County,Nevada,47.1,87,1.4,45.7
NV-009,Esmeralda County,Nevada,56.3,116,4.1,52.2
NV-011,Eureka County,Nevada,49.2,106,2.6,46.6
NV-013,Humboldt County,Nevada,51.4,96,2,49.4
NV-015,Lander County,Nevada,50.7,102,2.3,48.4
NV-017,Lincoln County,Nevada,58,103,2.8,55.2
NV-019,Lyon County,Nevada,54.5,116,3.6,50.9
NV-021,Mineral County,Nevada,54,116,4,50.1
NV-023,Nye County,Nevada,55,106,3.2,51.8
NV-027,Pershing County,Nevada,53.2,100,2.2,51
NV-029,Storey County,Nevada,54.3,113,3.4,50.9
NV-031,Washoe County,Nevada,52.7,110,3.1,49.6
NV-033,White Pine County,Nevada,49,108,2.8,46.2
NV-510,Carson City,Nevada,53.5,113,3.3,50.2
NH-001,Belknap County,New Hampshire,50.7,114,3.6,47.1
NH-003,Carroll County,New Hampshire,49.4,117,3.7,45.7
NH-005,Cheshire County,New Hampshire,51.1,118,4.1,47
NH-007,Coos County,New Hampshire,47.4,120,4.8,42.6
NH-009,Grafton County,New Hampshire,48.4,116,3.9,44.5
NH-011,Hillsborough County,New Hampshire,51.9,119,3.8,48.1
NH-013,Merrimack County,New Hampshire,50.7,114,3.6,47.1
NH-015,Rockingham County,New Hampshire,52.8,118,3.6,49.2
NH-017,Strafford County,New Hampshire,51.6,116,3.5,48.1
NH-019,Sullivan County,New Hampshire,49.4,114,3.6,45.8
NJ-001,Atlantic County,New Jersey,58.4,110,3.2,55.2
NJ-003,Bergen County,New Jersey,56.4,107,2.8,53.6
NJ-005,Burlington County,New Jersey,57.9,106,2.7,55.2
NJ-007,Camden County,New Jersey,58.2,104,2.6,55.6
NJ-009,Cape May County,New Jersey,59.3,109,3.2,56.1
NJ-011,Cumberland County,New Jersey,58.4,108,2.9,55.5
NJ-013,Essex County,New Jersey,56.8,106,3,53.8
NJ-015,Gloucester County,New Jersey,58.3,102,2.5,55.8
NJ-017,Hudson County,New Jersey,58.3,107,2.6,55.7
NJ-019,Hunterdon County,New Jersey,54.7,101,2.6,52.1
NJ-021,Mercer County,New Jersey,56.6,105,2.5,54.1
NJ-023,Middlesex County,New Jersey,57.1,104,2.7,54.4
NJ-025,Monmouth County,New Jersey,57.3,106,2.6,54.7
NJ-027,Morris County,New Jersey,54.5,105,2.9,51.6
NJ-029,Ocean County,New Jersey,57.8,107,2.8,55
NJ-031,Passaic County,New Jersey,54.9,110,3,51.9
NJ-033,Salem County,New Jersey,58.2,97,2.2,56
NJ-035,Somerset County,New Jersey,56,106,2.9,53.1
NJ-037,Sussex County,New Jersey,53.4,108,3.1,50.3
NJ-039,Union County,New Jersey,57.3,105,2.9,54.4
NJ-041,Warren County,New Jersey,53.6,105,2.8,50.8
NM-001,Bernalillo County,New Mexico,56,114,3,53
NM-003,Catron County,New Mexico,51,108,1.8,49.2
NM-005,Chaves County,New Mexico,60.5,103,1.8,58.7
NM-006,Cibola County,New Mexico,51.6,104,1.8,49.8
NM-007,Colfax County,New Mexico,48.9,73,0.6,48.3
NM-009,Curry County,New Mexico,57.9,95,1.4,56.5
NM-011,De Baca County,New Mexico,59.3,106,2,57.3
NM-013,Dona Ana County,New Mexico,63.8,117,2.7,61.1
NM-015,Eddy County,New Mexico,62.9,97,1.8,61.1
NM-017,Grant County,New Mexico,58.9,115,2.7,56.2
NM-019,Guadalupe County,New Mexico,57.1,105,2,55.1
NM-021,Harding County,New Mexico,54.8,72,0.3,54.5
NM-023,Hidalgo County,New Mexico,63.2,118,3.1,60.1
NM-025,Lea County,New Mexico,61,79,0.8,60.2
NM-027,Lincoln County,New Mexico,57,111,2.6,54.4
NM-028,Los Alamos County,New Mexico,50.5,111,2.6,47.9
NM-029,Luna County,New Mexico,63.6,115,2.7,60.9
NM-031,McKinley County,New Mexico,51.6,97,1.7,49.9
NM-033,Mora County,New Mexico,50.4,107,2.1,48.3
NM-035,Otero County,New Mexico,60.2,113,2.6,57.6
NM-037,Quay County,New Mexico,57.6,68,0.1,57.5
NM-039,Rio Arriba County,New Mexico,48.2,101,1.6,46.6
NM-041,Roosevelt County,New Mexico,59.4,105,2.1,57.3
NM-043,Sandoval County,New Mexico,52.7,106,2.2,50.5
NM-045,San Juan County,New Mexico,53.7,102,1.8,51.9
NM-047,San Miguel County,New Mexico,55,106,1.9,53.1
NM-049,Santa Fe County,New Mexico,52.1,109,2.3,49.8
NM-051,Sierra County,New Mexico,60.6,119,3,57.6
NM-053,Socorro County,New Mexico,57,121,3,54
NM-055,Taos County,New Mexico,46,104,1.8,44.2
NM-057,Torrance County,New Mexico,54.1,124,3.4,50.7
NM-059,Union County,New Mexico,52.5,49,-0.4,52.9
NM-061,Valencia County,New Mexico,57.8,118,3.1,54.7
NY-001,Albany County,New York,52.6,111,3,49.6
NY-003,Allegany County,New York,49.8,90,1.8,48
NY-005,Bronx County,New York,58.4,102,2.5,55.9
NY-007,Broome County,New York,50.4,86,1.7,48.7
NY-009,Cattaraugus County,New York,49,79,0.9,48.1
NY-011,Cayuga County,New York,51.6,94,1.9,49.7
NY-013,Chautauqua County,New York,50.2,70,0.7,49.5
NY-015,Chemung County,New York,51,94,2.2,48.8
NY-017,Chenango County,New York,50.2,102,2.6,47.6
NY-019,Clinton County,New York,49.4,115,3.6,45.8
NY-021,Columbia County,New York,53.4,115,3.5,49.9
NY-023,Cortland County,New York,49.7,95,2.3,47.4
NY-025,Delaware County,New York,50,108,3,47
NY-027,Dutchess County,New York,54.3,114,3.7,50.6
NY-029,Erie County,New York,51.6,91,1.7,49.9
NY-031,Essex County,New York,48.1,117,3.8,44.3
NY-033,Franklin County,New York,48.5,118,4.1,44.4
NY-035,Fulton County,New York,50,108,2.7,47.3
NY-037,Genesee County,New York,51.8,100,2.2,49.6
NY-039,Greene County,New York,51,109,2.9,48.1
NY-041,Hamilton County,New York,47.4,117,3.8,43.6
NY-043,Herkimer County,New York,48.8,111,3.2,45.6
NY-045,Jefferson County,New York,51.9,118,4.2,47.7
NY-047,Kings County,New York,58.8,105,2.5,56.3
NY-049,Lewis County,New York,49.2,116,3.8,45.4
NY-051,Livingston County,New York,51.8,98,2.2,49.6
NY-053,Madison County,New York,50.6,107,2.9,47.7
NY-055,Monroe County,New York,52.8,105,2.4,50.4
NY-057,Montgomery County,New York,51.7,107,2.5,49.2
