January 2020 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-031,Campbell County,Virginia,41.2,119,5.8,35.4
VA-033,Caroline County,Virginia,40.6,116,5.2,35.4
VA-035,Carroll County,Virginia,38.6,118,6,32.6
VA-036,Charles City County,Virginia,43.5,113,4.9,38.6
VA-037,Charlotte County,Virginia,42,119,5.9,36.1
VA-041,Chesterfield County,Virginia,42.4,115,5,37.4
VA-043,Clarke County,Virginia,37.8,119,7,30.8
VA-045,Craig County,Virginia,37.2,113,5,32.2
VA-047,Culpeper County,Virginia,39.9,119,6.7,33.2
VA-049,Cumberland County,Virginia,41.6,117,5.4,36.2
VA-051,Dickenson County,Virginia,39.8,114,6,33.8
VA-053,Dinwiddie County,Virginia,43.6,119,6,37.6
VA-057,Essex County,Virginia,40.8,109,4.5,36.3
VA-059,Fairfax County,Virginia,39.8,120,6.6,33.2
VA-061,Fauquier County,Virginia,38.9,119,6.9,32
VA-063,Floyd County,Virginia,37.3,117,5.6,31.7
VA-065,Fluvanna County,Virginia,41.2,119,5.8,35.4
VA-067,Franklin County,Virginia,40.5,114,5.1,35.4
VA-069,Frederick County,Virginia,37.6,119,7.5,30.1
VA-071,Giles County,Virginia,37.5,115,5.7,31.8
VA-073,Gloucester County,Virginia,43.2,115,4.9,38.3
VA-075,Goochland County,Virginia,40.9,112,5,35.9
VA-077,Grayson County,Virginia,37,116,5.7,31.3
VA-079,Greene County,Virginia,39.2,120,6.7,32.5
VA-081,Greensville County,Virginia,44.8,119,6.4,38.4
VA-083,Halifax County,Virginia,42.3,118,5.6,36.7
VA-085,Hanover County,Virginia,41,114,4.8,36.2
VA-087,Henrico County,Virginia,42.1,114,4.8,37.3
VA-089,Henry County,Virginia,41.8,116,5.2,36.6
VA-091,Highland County,Virginia,34,117,5.9,28.1
VA-093,Isle of Wight County,Virginia,45.4,119,5.9,39.5
VA-095,James City County,Virginia,43.8,116,5.2,38.6
VA-097,King and Queen County,Virginia,41.3,110,4.4,36.9
VA-099,King George County,Virginia,41.4,120,6.2,35.2
VA-101,King William County,Virginia,41.3,110,4.5,36.8
VA-103,Lancaster County,Virginia,41.4,111,4.4,37
VA-105,Lee County,Virginia,40.5,114,5.6,34.9
VA-107,Loudoun County,Virginia,38.3,119,7,31.3
VA-109,Louisa County,Virginia,40.1,116,5.3,34.8
VA-111,Lunenburg County,Virginia,42.9,120,6.2,36.7
VA-113,Madison County,Virginia,39.1,120,6.9,32.2
VA-115,Mathews County,Virginia,43.3,116,5.1,38.2
VA-117,Mecklenburg County,Virginia,43.5,119,6.1,37.4
VA-119,Middlesex County,Virginia,41.9,111,4.5,37.4
VA-121,Montgomery County,Virginia,38.5,117,5.4,33.1
VA-125,Nelson County,Virginia,39.8,120,6,33.8
VA-127,New Kent County,Virginia,42.2,110,4.5,37.7
VA-131,Northampton County,Virginia,44.2,117,5.8,38.4
VA-133,Northumberland County,Virginia,41.1,114,4.9,36.2
VA-135,Nottoway County,Virginia,42.8,120,6,36.8
VA-137,Orange County,Virginia,40.2,119,6.3,33.9
VA-139,Page County,Virginia,37.8,119,7.1,30.7
VA-141,Patrick County,Virginia,40.4,117,5.4,35
VA-143,Pittsylvania County,Virginia,41.6,116,5.1,36.5
VA-145,Powhatan County,Virginia,41.6,116,5.1,36.5
VA-147,Prince Edward County,Virginia,41.7,117,5.5,36.2
VA-149,Prince George County,Virginia,44,117,5.4,38.6
VA-153,Prince William County,Virginia,40,120,6.8,33.2
VA-155,Pulaski County,Virginia,39.2,118,6.3,32.9
VA-157,Rappahannock County,Virginia,38.1,117,6.9,31.2
VA-159,Richmond County,Virginia,40.7,110,4.5,36.2
VA-161,Roanoke County,Virginia,39.2,113,4.8,34.4
VA-163,Rockbridge County,Virginia,38.5,115,5.3,33.2
VA-165,Rockingham County,Virginia,38.2,120,7.2,31
VA-167,Russell County,Virginia,39.4,116,6,33.4
VA-169,Scott County,Virginia,41.3,118,6.1,35.2
VA-171,Shenandoah County,Virginia,37.9,119,7.2,30.7
VA-173,Smyth County,Virginia,38.3,117,6.1,32.2
VA-175,Southampton County,Virginia,45.1,119,6.1,39
VA-177,Spotsylvania County,Virginia,39.8,116,5.6,34.2
VA-179,Stafford County,Virginia,40.5,120,6.5,34
VA-181,Surry County,Virginia,44.6,118,5.7,38.9
VA-183,Sussex County,Virginia,44.6,119,6.1,38.5
VA-185,Tazewell County,Virginia,37.5,114,5.9,31.6
VA-187,Warren County,Virginia,37.8,118,7,30.8
VA-191,Washington County,Virginia,40.2,116,6.1,34.1
VA-193,Westmoreland County,Virginia,41,115,5.3,35.7
VA-195,Wise County,Virginia,38.7,115,5.7,33
VA-197,Wythe County,Virginia,38.4,116,6,32.4
VA-199,York County,Virginia,44.4,116,5.4,39
VA-510,Alexandria City,Virginia,40.7,120,6.5,34.2
VA-520,Bristol City,Virginia,41.6,118,6.2,35.4
VA-530,Buena Vista City,Virginia,39.7,116,5.3,34.4
VA-540,Charlottesville City,Virginia,41,118,6.3,34.7
VA-550,Chesapeake City,Virginia,46.6,120,6.5,40.1
VA-570,Colonial Heights City,Virginia,43.2,115,5,38.2
VA-580,Covington City,Virginia,38.9,113,5.2,33.7
VA-590,Danville City,Virginia,42.7,115,4.9,37.8
VA-595,Emporia City,Virginia,44.9,120,6.5,38.4
VA-600,Fairfax City,Virginia,39.4,119,6.4,33
VA-610,Falls Church City,Virginia,39.6,120,6.3,33.3
VA-620,Franklin City,Virginia,45.3,119,6,39.3
VA-630,Fredericksburg City,Virginia,40.3,116,6.1,34.2
VA-640,Galax City,Virginia,38.6,117,5.8,32.8
VA-650,Hampton City,Virginia,45.5,117,5.6,39.9
VA-660,Harrisonburg City,Virginia,39.5,121,7.3,32.2
VA-670,Hopewell City,Virginia,43.4,112,4.7,38.7
VA-680,Lynchburg City,Virginia,41.3,119,6.1,35.2
VA-683,Manassas City,Virginia,39.8,119,6.8,33
VA-685,Manassas Park City,Virginia,39.7,119,6.7,33
VA-690,Martinsville City,Virginia,41.6,115,5,36.6
VA-700,Newport News City,Virginia,45.3,118,5.6,39.7
VA-710,Norfolk City,Virginia,46.6,119,6.1,40.5
VA-720,Norton City,Virginia,38.5,114,5.5,33
VA-730,Petersburg City,Virginia,43.4,116,5.2,38.2
VA-735,Poquoson City,Virginia,45.2,117,5.6,39.6
VA-740,Portsmouth City,Virginia,46.6,119,5.9,40.7
VA-750,Radford City,Virginia,39.2,118,5.9,33.3
VA-760,Richmond City,Virginia,42,114,4.8,37.2
VA-770,Roanoke City,Virginia,40.5,112,4.7,35.8
VA-775,Salem City,Virginia,40.4,113,4.8,35.6
VA-790,Staunton City,Virginia,39.4,121,6.9,32.5
VA-800,Suffolk City,Virginia,45.8,119,6,39.8
VA-810,Virginia Beach City,Virginia,47.1,120,6.6,40.5
VA-820,Waynesboro City,Virginia,39.5,120,6.7,32.8
VA-830,Williamsburg City,Virginia,44.1,117,5.5,38.6
VA-840,Winchester City,Virginia,38,121,7.6,30.4
WA-001,Adams County,Washington,35.5,121,8.8,26.7
WA-003,Asotin County,Washington,33.8,114,5.9,27.9
WA-005,Benton County,Washington,38.6,122,8.3,30.3
WA-007,Chelan County,Washington,28.4,108,5,23.4
WA-009,Clallam County,Washington,39.7,113,3.5,36.2
WA-011,Clark County,Washington,42.9,123,6,36.9
WA-013,Columbia County,Washington,35,118,7,28
WA-015,Cowlitz County,Washington,41,118,5.2,35.8
WA-017,Douglas County,Washington,29.7,111,6.3,23.4
WA-019,Ferry County,Washington,27,108,6.5,20.5
WA-021,Franklin County,Washington,38.4,124,9.2,29.2
WA-023,Garfield County,Washington,34.7,116,6.4,28.3
WA-025,Grant County,Washington,34.2,117,8.3,25.9
WA-027,Grays Harbor County,Washington,42.5,116,4.5,38
WA-029,Island County,Washington,42.2,110,3.8,38.4
WA-031,Jefferson County,Washington,37.3,107,3.3,34
WA-033,King County,Washington,37.8,111,4.2,33.6
WA-035,Kitsap County,Washington,42.6,118,4.4,38.2
WA-037,Kittitas County,Washington,30.8,111,6,24.8
WA-039,Klickitat County,Washington,36,120,7.3,28.7
WA-041,Lewis County,Washington,37.7,108,4.1,33.6
WA-043,Lincoln County,Washington,31.5,118,7.4,24.1
WA-045,Mason County,Washington,40.2,117,4.4,35.8
WA-047,Okanogan County,Washington,26.4,105,5.4,21
WA-049,Pacific County,Washington,44.4,127,5.3,39.1
WA-051,Pend Oreille County,Washington,28.2,119,6.9,21.3
WA-053,Pierce County,Washington,37.5,107,4,33.5
WA-055,San Juan County,Washington,41.5,98,3,38.5
WA-057,Skagit County,Washington,34.2,95,3.2,31
WA-059,Skamania County,Washington,35.4,114,5.1,30.3
WA-061,Snohomish County,Washington,35.4,98,3.4,32
WA-063,Spokane County,Washington,33.5,121,8,25.5
WA-065,Stevens County,Washington,29.2,115,6.9,22.3
WA-067,Thurston County,Washington,42.2,118,4.4,37.8
WA-069,Wahkiakum County,Washington,44,125,5.6,38.4
WA-071,Walla Walla County,Washington,39.4,121,8.5,30.9
WA-073,Whatcom County,Washington,31.9,91,3,28.9
WA-075,Whitman County,Washington,36,120,7.7,28.3
WA-077,Yakima County,Washington,33.1,114,6.6,26.5
WV-001,Barbour County,West Virginia,37.3,122,7.5,29.8
WV-003,Berkeley County,West Virginia,37.1,118,7.2,29.9
WV-005,Boone County,West Virginia,39.8,117,6.5,33.3
WV-007,Braxton County,West Virginia,39.6,121,7.7,31.9
WV-009,Brooke County,West Virginia,35.1,118,6.9,28.2
WV-011,Cabell County,West Virginia,39.8,116,6.5,33.3
WV-013,Calhoun County,West Virginia,39.1,121,7.8,31.3
WV-015,Clay County,West Virginia,39.3,115,6.7,32.6
WV-017,Doddridge County,West Virginia,38.2,119,7.8,30.4
WV-019,Fayette County,West Virginia,36.9,114,5.6,31.3
WV-021,Gilmer County,West Virginia,39.2,122,8,31.2
WV-023,Grant County,West Virginia,35.6,118,6.8,28.8
WV-025,Greenbrier County,West Virginia,35.1,116,6,29.1
WV-027,Hampshire County,West Virginia,36.2,117,6.5,29.7
WV-029,Hancock County,West Virginia,34.1,115,6.4,27.7
WV-031,Hardy County,West Virginia,36.2,119,6.8,29.4
WV-033,Harrison County,West Virginia,38,118,7.6,30.4
WV-035,Jackson County,West Virginia,39.7,123,7.7,32
WV-037,Jefferson County,West Virginia,37.4,118,6.9,30.5
WV-039,Kanawha County,West Virginia,39.6,114,6.3,33.3
WV-041,Lewis County,West Virginia,38.8,120,7.6,31.2
WV-043,Lincoln County,West Virginia,41.1,120,7.1,34
WV-045,Logan County,West Virginia,40.5,118,6.5,34
WV-047,McDowell County,West Virginia,38.7,113,5.5,33.2
WV-049,Marion County,West Virginia,36.9,117,7,29.9
WV-051,Marshall County,West Virginia,35.1,115,6.2,28.9
WV-053,Mason County,West Virginia,38.6,113,6.3,32.3
WV-055,Mercer County,West Virginia,36.7,110,4.8,31.9
WV-057,Mineral County,West Virginia,35.9,114,5.9,30
WV-059,Mingo County,West Virginia,41.4,119,6.9,34.5
WV-061,Monongalia County,West Virginia,36.1,117,6.8,29.3
WV-063,Monroe County,West Virginia,37.1,115,5.7,31.4
WV-065,Morgan County,West Virginia,36.6,118,7,29.6
WV-067,Nicholas County,West Virginia,37.3,119,6.9,30.4
WV-069,Ohio County,West Virginia,35,117,6.7,28.3
WV-071,Pendleton County,West Virginia,35.4,120,6.8,28.6
WV-073,Pleasants County,West Virginia,37.6,119,7.6,30
WV-075,Pocahontas County,West Virginia,32.2,115,5.7,26.5
WV-077,Preston County,West Virginia,34.7,119,7.2,27.5
WV-079,Putnam County,West Virginia,39.7,115,6.6,33.1
WV-081,Raleigh County,West Virginia,36.8,113,5.5,31.3
WV-083,Randolph County,West Virginia,33.6,118,6.9,26.7
WV-085,Ritchie County,West Virginia,38.2,122,7.7,30.5
WV-087,Roane County,West Virginia,39.3,121,7.3,32
WV-089,Summers County,West Virginia,37.5,113,5.6,31.9
WV-091,Taylor County,West Virginia,37.4,119,7.2,30.2
WV-093,Tucker County,West Virginia,33.9,120,7.5,26.4
WV-095,Tyler County,West Virginia,37.5,119,7.5,30
WV-097,Upshur County,West Virginia,37.5,120,7.5,30
WV-099,Wayne County,West Virginia,41.1,120,7.3,33.8
WV-101,Webster County,West Virginia,35.9,117,6.8,29.1
WV-103,Wetzel County,West Virginia,36.4,116,6.9,29.5
WV-105,Wirt County,West Virginia,38.9,121,7.9,31
WV-107,Wood County,West Virginia,38.8,122,8,30.8
WV-109,Wyoming County,West Virginia,38.1,112,5.4,32.7
WI-001,Adams County,Wisconsin,23.2,123,9.6,13.6
WI-003,Ashland County,Wisconsin,17.8,122,9,8.8
WI-005,Barron County,Wisconsin,18.3,121,9.3,9
WI-007,Bayfield County,Wisconsin,18.2,121,9.6,8.6
WI-009,Brown County,Wisconsin,25.8,127,10.7,15.1
WI-011,Buffalo County,Wisconsin,20.6,114,8,12.6
WI-013,Burnett County,Wisconsin,17.6,120,9.5,8.1
WI-015,Calumet County,Wisconsin,25.2,125,10.2,15
WI-017,Chippewa County,Wisconsin,19.2,120,8.9,10.3
WI-019,Clark County,Wisconsin,19,118,8.5,10.5
WI-021,Columbia County,Wisconsin,25.2,124,9.6,15.6
WI-023,Crawford County,Wisconsin,23.7,119,8.2,15.5
WI-025,Dane County,Wisconsin,25.7,124,9,16.7
WI-027,Dodge County,Wisconsin,24.6,121,8.2,16.4
WI-029,Door County,Wisconsin,25.6,124,9,16.6
WI-031,Douglas County,Wisconsin,17.6,122,10,7.6
WI-033,Dunn County,Wisconsin,19.5,117,8.8,10.7
WI-035,Eau Claire County,Wisconsin,20.2,120,9.2,11
WI-037,Florence County,Wisconsin,19.3,125,8.9,10.4
WI-039,Fond du Lac County,Wisconsin,25.1,124,9.6,15.5
WI-041,Forest County,Wisconsin,18.8,125,9.1,9.7
WI-043,Grant County,Wisconsin,24.3,116,7.7,16.6
WI-045,Green County,Wisconsin,25.7,120,8.2,17.5
WI-047,Green Lake County,Wisconsin,24.4,124,9.3,15.1
WI-049,Iowa County,Wisconsin,24.7,121,8.6,16.1
WI-051,Iron County,Wisconsin,17.2,122,8.6,8.6
WI-053,Jackson County,Wisconsin,20.4,114,8.7,11.7
WI-055,Jefferson County,Wisconsin,26,121,8.3,17.7
WI-057,Juneau County,Wisconsin,22.2,122,8.8,13.4
WI-059,Kenosha County,Wisconsin,29,123,8.9,20.1
WI-061,Kewaunee County,Wisconsin,25.9,127,9.9,16
WI-063,La Crosse County,Wisconsin,21.4,112,7.6,13.8
WI-065,Lafayette County,Wisconsin,25.3,120,8.3,17
WI-067,Langlade County,Wisconsin,19.5,124,9.6,9.9
WI-069,Lincoln County,Wisconsin,18.9,123,9.1,9.8
WI-071,Manitowoc County,Wisconsin,26.2,125,9.9,16.3
WI-073,Marathon County,Wisconsin,20.4,123,9.6,10.8
WI-075,Marinette County,Wisconsin,22.4,125,9.2,13.2
WI-077,Marquette County,Wisconsin,24.3,124,9.6,14.7
WI-078,Menominee County,Wisconsin,22.5,125,10.7,11.8
WI-079,Milwaukee County,Wisconsin,28.8,124,9.1,19.7
WI-081,Monroe County,Wisconsin,20.5,112,7.6,12.9
WI-083,Oconto County,Wisconsin,23.6,126,10.2,13.4
WI-085,Oneida County,Wisconsin,18.4,124,9,9.4
WI-087,Outagamie County,Wisconsin,24.9,126,10.6,14.3
WI-089,Ozaukee County,Wisconsin,27.2,124,8.9,18.3
WI-091,Pepin County,Wisconsin,20.2,113,8,12.2
WI-093,Pierce County,Wisconsin,19.3,113,8.2,11.1
WI-095,Polk County,Wisconsin,18.4,120,9.4,9
WI-097,Portage County,Wisconsin,22.2,124,9.9,12.3
WI-099,Price County,Wisconsin,17.9,123,9.2,8.7
WI-101,Racine County,Wisconsin,28.5,123,8.9,19.6
WI-103,Richland County,Wisconsin,24.2,121,8.9,15.3
WI-105,Rock County,Wisconsin,26,118,7.7,18.3
WI-107,Rusk County,Wisconsin,18.2,122,8.8,9.4
WI-109,St. Croix County,Wisconsin,19.3,117,9.1,10.2
WI-111,Sauk County,Wisconsin,24.5,123,9.3,15.2
WI-113,Sawyer County,Wisconsin,17.8,123,10,7.8
WI-115,Shawano County,Wisconsin,23.3,126,10.9,12.4
WI-117,Sheboygan County,Wisconsin,26.6,125,9.7,16.9
WI-119,Taylor County,Wisconsin,17.8,119,8.2,9.6
WI-121,Trempealeau County,Wisconsin,21,116,8.7,12.3
WI-123,Vernon County,Wisconsin,21.7,113,7.6,14.1
WI-125,Vilas County,Wisconsin,17.8,123,8.9,8.9
WI-127,Walworth County,Wisconsin,26.9,122,8.5,18.4
WI-129,Washburn County,Wisconsin,17.8,122,9.9,7.9
WI-131,Washington County,Wisconsin,24.7,121,8.2,16.5
WI-133,Waukesha County,Wisconsin,26.6,123,8.9,17.7
WI-135,Waupaca County,Wisconsin,23.6,124,10.2,13.4
WI-137,Waushara County,Wisconsin,23.6,123,9.8,13.8
WI-139,Winnebago County,Wisconsin,24.8,125,9.8,15
WI-141,Wood County,Wisconsin,21,121,8.9,12.1
WY-001,Albany County,Wyoming,24.1,108,4.6,19.5
WY-003,Big Horn County,Wyoming,26.3,125,10.1,16.2
WY-005,Campbell County,Wyoming,26.7,116,7.3,19.4
WY-007,Carbon County,Wyoming,22.4,101,3.6,18.8
WY-009,Converse County,Wyoming,27.5,115,6.2,21.3
WY-011,Crook County,Wyoming,25.9,114,7.2,18.7
WY-013,Fremont County,Wyoming,21.7,102,4.6,17.1
WY-015,Goshen County,Wyoming,31.4,124,7.2,24.2
WY-017,Hot Springs County,Wyoming,25.5,115,6.6,18.9
WY-019,Johnson County,Wyoming,26.8,115,6.6,20.2
WY-021,Laramie County,Wyoming,30.8,120,6.1,24.7
WY-023,Lincoln County,Wyoming,20,99,4,16
WY-025,Natrona County,Wyoming,24.7,107,4.7,20
WY-027,Niobrara County,Wyoming,28.4,122,7.7,20.7
WY-029,Park County,Wyoming,24,120,6.9,17.1
WY-031,Platte County,Wyoming,30.2,115,6,24.2
WY-033,Sheridan County,Wyoming,26.2,117,7.7,18.5
WY-035,Sublette County,Wyoming,15.6,95,3.1,12.5
WY-037,Sweetwater County,Wyoming,20.8,92,3.2,17.6
WY-039,Teton County,Wyoming,19.5,120,5.5,14
WY-041,Uinta County,Wyoming,20.8,88,2.6,18.2
WY-043,Washakie County,Wyoming,26.2,121,8.2,18
WY-045,Weston County,Wyoming,26,119,7.3,18.7
